image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak101d.png,1024,8,284379,810204,1.970389700960368,0.20701832277700305,549,585,True,True
dataset/select-maps/simplest/combat.png,1024,8,95142,467236,9.671565508004278,0.30677951173856854,643,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,715678,502975,11.731129921972752,0.27227218728512526,736,736,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,224636,980189,28.391886200755835,0.26160405296832323,739,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,822419,23459,4.312962588854134,0.3073120741173625,985,985,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,608121,573571,17.24114211788401,0.24726677779108286,759,759,True,True
dataset/select-maps/simplest/combat.png,1024,8,48377,771687,13.34181212913245,0.3111886433325708,707,709,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,801554,87362,1.5543520408682525,0.27683464018628,698,698,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,495644,885522,12.958054115064442,0.3216438489034772,759,759,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,927122,148913,1.5954439253546298,0.211622622795403,761,761,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,466804,655539,12.59211625624448,0.30727376928552985,706,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,612240,546959,16.62990991398692,0.2477484168484807,770,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,1039169,181509,1.7441961546428502,0.2904787356965244,847,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,239516,173120,113.55242101615295,0.3080427972599864,861,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,207706,818530,3.478727496229112,0.2862482205964625,604,648,True,True
dataset/select-maps/simplest/combat2.png,1024,8,974439,234150,1.5739605147391558,0.29495977284386754,726,726,True,True
dataset/select-maps/simplest/arena.png,1024,8,196965,942943,8.024684827309102,0.3183649000711739,729,738,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,427944,598078,21.219804205931723,0.2531001539900899,875,875,True,True
dataset/select-maps/simplest/arena.png,1024,8,957683,660378,8.497502801939845,0.30863211397081614,692,692,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,864812,162065,1.5411427007056773,0.2969254036433995,687,687,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,891154,260803,1.7897333921864629,0.2035095188766718,680,681,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,448586,674582,62.85500843403861,0.30154844792559743,725,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,874754,340732,2.5615721410140395,0.21433714078739285,644,644,True,True
dataset/select-maps/simplest/arena.png,1024,8,508776,331859,10.997112309094518,0.28749140119180083,790,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,211615,971417,36.51068655587733,0.3024071082472801,743,743,True,True
dataset/select-maps/simplest/combat2.png,1024,8,249569,795751,1.6476826947182417,0.31071139825508,641,675,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,953686,328625,3.1759555879980326,0.2672226009890437,768,768,True,True
dataset/select-maps/simplest/combat2.png,1024,8,806040,136939,2.8704551099799573,0.29352477099746466,788,788,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,996654,259770,2.5049323230050504,0.23686701711267233,770,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,958662,378571,2.543011293746531,0.25574482697993517,681,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,172582,791701,6.889602805953473,0.3169994307681918,606,618,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,837403,350349,3.2817260771989822,0.22749254712834954,655,655,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,727171,203517,4.381986239925027,0.32551975594833493,737,737,True,True
dataset/select-maps/simplest/combat2.png,1024,8,132243,679876,9.335465716198087,0.27391839027404785,818,819,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,692010,185561,2.124086571857333,0.26782640023157,594,594,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,251525,890112,6.591551661025733,0.26507782796397805,625,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,482256,287877,15.56073040375486,0.29602246591821313,844,844,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,470051,336657,9.853273586835712,0.2259304621256888,751,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,916830,162283,1.5886482829228044,0.2688565421849489,746,746,True,True
dataset/select-maps/simplest/combat2.png,1024,8,680867,1016038,8.918432812206447,0.31920331064611673,712,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,257462,1003697,16.53889945615083,0.31435513868927956,730,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,210671,1029626,29.349835433997214,0.36671920912340283,801,804,True,True
dataset/select-maps/simplest/combat.png,1024,8,772838,269452,2.263039584737271,0.253115548286587,603,603,True,True
dataset/select-maps/simplest/combat2.png,1024,8,289948,1028616,10.184462380129844,0.36827664403244853,722,724,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,166085,541668,63.168976719956845,0.24004570627585053,800,801,True,True
dataset/select-maps/simplest/combat.png,1024,8,961476,614641,14.836371836718172,0.30659663304686546,777,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,215292,915963,15.049289139918983,0.318777356762439,685,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,862763,200878,1.615632622037083,0.2607486192137003,647,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,944876,34364,1.7109254859387875,0.28882119711488485,890,890,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,696405,528340,259.7968550012447,0.2913789236918092,896,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,657492,477029,52.10877341311425,0.29105759831145406,787,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,204673,904572,5.417335347738117,0.31575147015973926,685,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,219812,893170,7.751932627987117,0.3148738341405988,659,669,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,831325,652397,13.124816427007318,0.24028879078105092,753,753,True,True
dataset/select-maps/simplest/combat2.png,1024,8,683193,214797,4.214406426995993,0.3322567446157336,677,677,True,True
dataset/select-maps/simplest/arena.png,1024,8,71989,610129,1.8014158657751977,0.2732256976887584,541,558,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,297079,719618,7.327465426176786,0.2775124227628112,652,653,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,673634,506911,16.21741683082655,0.25194367533549666,836,836,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,305011,986605,10.021389031782746,0.2859564437530935,667,674,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,141616,916119,16.449407688342035,0.29109212197363377,757,758,True,True
dataset/select-maps/simplest/combat.png,1024,8,872655,158183,1.6587668489664793,0.301142037846148,725,725,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,759533,433239,9.35446766903624,0.22690870519727468,663,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,984582,286542,1.7267429898492992,0.26686240499839187,720,720,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,654207,468026,14.77849956927821,0.2963978727348149,838,838,True,True
dataset/select-maps/simplest/combat.png,1024,8,49335,534426,7.6790438941679895,0.2793776970356703,740,741,True,True
dataset/select-maps/simplest/arena.png,1024,8,69354,644184,2.2415730468928814,0.3341358629986644,685,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,341681,1024274,8.965260352939367,0.2106577241793275,668,678,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,148872,938326,36.67271357960999,0.2956597371958196,772,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,430214,714662,19.154877576977015,0.2993688019923866,801,801,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,574532,552740,18.124335043597966,0.28553579095751047,737,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,967077,299088,1.4853163789957762,0.3094870839267969,653,653,True,True
dataset/select-maps/simplest/arena.png,1024,8,281457,910451,8.49664808716625,0.2991942223161459,818,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,586851,273249,10.236497103236616,0.2835726379416883,776,776,True,True
dataset/select-maps/simplest/combat2.png,1024,8,382139,43887,7.815841656178236,0.2989978021942079,717,717,True,True
dataset/select-maps/simplest/combat.png,1024,8,19649,832206,9.711501344107091,0.3637397480197251,794,802,True,True
dataset/select-maps/simplest/combat.png,1024,8,848423,91595,1.5491672581993043,0.25887398794293404,740,740,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,285485,927161,10.440534166060388,0.28768676798790693,646,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,138978,686229,1.7680915659293532,0.26909748697653413,607,644,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,452647,669456,63.58245653193444,0.2526714210398495,749,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,485179,968799,22.666870965156704,0.31919206539168954,749,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,118015,845365,16.337625761982054,0.29462855821475387,711,712,True,True
dataset/select-maps/simplest/arena.png,1024,8,843364,132431,9.025459059048444,0.3025302058085799,695,695,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,227602,888564,5.569253467954695,0.2943096589297056,646,654,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,295022,525188,162.64559096237645,0.2872617202810943,827,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,135346,832245,5.900718659628183,0.31387793319299817,718,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,245504,662609,4.627935702912509,0.30724514089524746,688,697,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,499747,463794,22.3916024742648,0.20982560236006975,912,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,575554,749347,16.77887599496171,0.30213851761072874,738,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,538811,898998,54.54406958259642,0.28921715496107936,770,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,803984,644968,13.336066361982375,0.3111365591175854,730,730,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,557160,487361,20.923650552984327,0.25477935606613755,858,858,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,943429,181597,1.5586201371625066,0.2406539530493319,745,745,True,True
dataset/select-maps/simplest/arena.png,1024,8,372495,143418,10.849165408872068,0.29601064370945096,726,726,True,True
dataset/select-maps/simplest/arena.png,1024,8,919710,388868,6.859345004893839,0.29986681789159775,732,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,213225,706415,4.670284344814718,0.31675986386835575,647,651,True,True
dataset/select-maps/simplest/combat2.png,1024,8,42963,896679,20.0537100979127,0.32465842785313725,835,836,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,153261,939644,36.46384377591312,0.3487108200788498,769,769,True,True
dataset/select-maps/simplest/combat.png,1024,8,1019294,11463,123.48534986376762,0.2597343078814447,985,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,153372,928408,30.267288465052843,0.3484834060072899,758,759,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,159165,969974,20.867629065178335,0.22387645579874516,793,794,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,384152,565193,187.23297713976353,0.2828817144036293,818,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,209773,612603,11.8848025649786,0.31431726505979896,627,638,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,936179,369498,3.873800629749894,0.24404990207403898,752,752,True,True
dataset/select-maps/simplest/arena.png,1024,8,398049,938120,3.358868966344744,0.31009780103340745,640,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,926023,155074,1.5682088509202003,0.2356270826421678,759,759,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,602952,540681,18.69202080089599,0.25484581012278795,832,832,True,True
dataset/select-maps/simplest/combat2.png,1024,8,948011,7518,1.7206690618768334,0.29348767595365644,919,919,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,887347,80356,1.6137785650789738,0.31483555817976594,789,789,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,923030,87770,1.782814618665725,0.2342741540633142,847,847,True,True
dataset/select-maps/simplest/combat2.png,1024,8,412464,923831,1.72056504804641,0.361504799220711,635,656,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,645979,566396,15.48846038011834,0.20039669796824455,736,736,True,True
dataset/select-maps/simplest/combat2.png,1024,8,522565,38775,3.7540755798108876,0.30260331789031625,671,671,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,564054,410745,13.229442128911614,0.2675172877497971,734,734,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,230841,976283,34.71221547620371,0.2923046927899122,729,729,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,945573,317301,1.9733608136884868,0.2855186238884926,687,687,True,True
dataset/select-maps/simplest/combat2.png,1024,8,271116,608371,5.823504202067852,0.29492364823818207,666,671,True,True
dataset/select-maps/simplest/combat.png,1024,8,36185,920821,40.05363547708839,0.31943143904209137,865,865,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1039603,298788,2.1133567322976887,0.25429871026426554,801,801,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,784016,44500,1.5330636380240321,0.3017220529727638,723,723,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,968355,121125,44.94438772602007,0.24278169171884656,828,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,245993,1044739,31.18333632685244,0.31291583040729165,781,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,424055,688023,20.15521736908704,0.27903484739363194,801,801,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,102872,886032,35.289053179789335,0.2885557780973613,766,767,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,523321,682781,47.83309500198811,0.26156890112906694,743,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,886386,68967,1.626053384039551,0.3043154301121831,799,799,True,True
dataset/select-maps/simplest/combat.png,1024,8,943732,209362,1.5532415588386357,0.2922031828202307,718,718,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,794246,106813,11.490829430054873,0.2637193249538541,672,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,881964,308125,3.3538183867931366,0.30306086177006364,760,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,908646,274236,1.8093895986676216,0.23554084496572614,693,693,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,598935,593038,19.656610971316695,0.2976678293198347,778,778,True,True
dataset/select-maps/simplest/arena.png,1024,8,647012,114874,3.1029057390987873,0.2519818781875074,683,683,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1012951,386926,3.9754481529816985,0.30465264385566115,813,813,True,True
dataset/select-maps/simplest/arena.png,1024,8,682478,27563,23.83884651493281,0.26609889417886734,717,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,165676,955893,19.91252418514341,0.2971282252110541,773,775,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,877066,182490,5.6291720708832145,0.2380406861193478,679,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,1003104,180491,120.0835206178017,0.2780387392267585,823,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,212692,969639,24.118401546031237,0.3289910089224577,740,740,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,845125,315312,4.128195824101567,0.28469905024394393,731,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,839135,86633,2.0864934572018683,0.26250040903687477,747,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,717517,253028,3.062966647092253,0.2892039632424712,618,618,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,576570,314084,6.004864003974944,0.29597029415890574,688,688,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,864647,262001,2.1856531682424247,0.23284644214436412,682,682,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,935299,382856,569.7266188450158,0.30036772787570953,748,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,146153,761921,1.8304911209270358,0.27117050299420953,695,730,True,True
dataset/select-maps/simplest/combat.png,1024,8,980395,228423,1.6035091429948807,0.2885365732945502,735,735,True,True
dataset/select-maps/simplest/combat.png,1024,8,7009,834135,27.933629618026316,0.3234597318805754,825,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,1015623,255782,5.353715328965336,0.3056419799104333,767,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,1020803,230126,4.2104844390414655,0.29311104165390134,773,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,753467,500868,8.312915831338614,0.22759444080293179,696,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,963006,111893,1.6888376418501139,0.2853583130054176,832,832,True,True
dataset/select-maps/simplest/combat.png,1024,8,1003052,220710,1.6275836029089987,0.29228960489854217,765,765,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1001726,147780,1.6949309650808573,0.272850819863379,837,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,1042665,256645,44.5415699146688,0.21594934118911624,831,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,647046,728168,23.98947779275477,0.3493653400801122,799,799,True,True
dataset/select-maps/simplest/combat2.png,1024,8,182182,867911,12.212614667136222,0.28548345621675253,671,672,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,96579,968359,22.646440715994686,0.2934203017503023,852,852,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,928238,137940,1.7117467443458736,0.26849094685167074,792,792,True,True
dataset/select-maps/simplest/combat.png,1024,8,137886,931421,36.65683233598247,0.3212903803214431,776,776,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,885168,139714,1.5689298380166292,0.25943607185035944,729,729,True,True
dataset/select-maps/simplest/combat.png,1024,8,86497,895697,25.802613208070397,0.3204841041006148,791,792,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,219340,976116,26.997255681082606,0.25940170930698514,740,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,178798,879894,12.85684348968789,0.2901620580814779,686,692,True,True
dataset/select-maps/simplest/arena.png,1024,8,38773,764459,15.26151654170826,0.3571032709442079,710,719,True,True
dataset/select-maps/simplest/arena.png,1024,8,954826,156783,1.6138505931012332,0.25403174897655845,780,780,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,234853,908966,13.296400134917349,0.3337922217324376,659,660,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,859328,182889,1.876398469787091,0.232840774115175,714,714,True,True
dataset/select-maps/simplest/arena.png,1024,8,186230,934486,16.941448090132326,0.3147085360251367,732,735,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,666478,459860,13.603464481420815,0.28857756685465574,795,795,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,910942,361588,1.3688532328233123,0.26748334895819426,537,537,True,True
dataset/select-maps/simplest/combat2.png,1024,8,150211,982438,23.860176059883088,0.3301965403370559,814,815,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,266034,974223,9.985124723985791,0.2892634808085859,693,706,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,725792,546905,10.197078825905919,0.2285412708297372,712,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,972074,191276,2.124342817813158,0.29579384811222553,836,836,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1025332,401202,8.420095685869455,0.30341325514018536,749,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,512947,620636,19.248163412325084,0.20836110273376107,856,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,677699,558159,15.022211119998246,0.3224914288148284,757,757,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,967325,206397,1.576587175950408,0.2328928061760962,744,744,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1031671,311508,1.558248057961464,0.29300134535878897,704,704,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,357302,722203,7.292077074293047,0.29711421579122543,668,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,856668,105868,37.557598459068686,0.28314893087372184,736,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,288656,264313,19.457246867008507,0.2833240758627653,792,792,True,True
dataset/select-maps/simplest/arena.png,1024,8,942825,44168,1.725265905726701,0.2990790163166821,878,878,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,834230,86679,1.562304652761668,0.26700882287696004,731,731,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,196940,941796,19.000582746230066,0.298455823212862,728,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,530505,937706,8.845098931342363,0.33101162826642394,674,676,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,895309,362326,3.022082976065576,0.2148551712743938,663,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,809632,86946,50.08037424599752,0.350854585878551,751,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,319281,834802,1.6572775547392666,0.25407821824774146,586,619,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,626827,207615,5.172846490051597,0.2697641639970243,677,677,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,882336,259341,1.4654990010894835,0.2588327541016042,609,609,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,270171,892211,2.834249870851636,0.27478263480588794,626,670,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,257249,1033519,33.302951275371015,0.2682913397438824,759,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,598124,429937,14.596878450829536,0.28938884614035487,775,775,True,True
dataset/select-maps/simplest/arena.png,1024,8,628956,67385,3.070761128794402,0.30395597498863935,742,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,886410,71809,1.6277575329877436,0.2871072948910296,796,796,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,295736,820535,2.3469939520582557,0.27964950259774923,560,585,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,555176,431015,14.141016865614802,0.20959781808778644,768,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,940793,151182,1.7703981208615005,0.3162787011824548,772,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,481327,703267,16.667990237940103,0.22024151077494025,757,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,237428,576621,8.308427827898413,0.2680504322052002,776,784,True,True
dataset/select-maps/simplest/combat.png,1024,8,662644,9889,2.2663152180612087,0.3096193908713758,751,751,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,592963,626533,20.078124654013664,0.2521895640529692,803,803,True,True
dataset/select-maps/simplest/combat2.png,1024,8,233598,747450,10.926495819818228,0.3149843420833349,829,831,True,True
dataset/select-maps/simplest/arena.png,1024,8,131172,37759,22.185471662785858,0.2993893101811409,796,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,965925,314120,2.080039609223604,0.2871277709491551,714,714,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,721781,178456,1.900679035577923,0.2669030879624188,606,606,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,652456,110255,2.0015126829966903,0.3060797741636634,660,660,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,303961,734447,3.0863075479865074,0.2404421423561871,619,638,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,119427,942759,41.27429117774591,0.3458197908475995,805,805,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,955895,172398,1.6562182339839637,0.23807388357818127,766,766,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,503859,383886,29.857428351882845,0.2498063906095922,860,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,970227,288546,1.6971956919878721,0.26909890677779913,697,697,True,True
dataset/select-maps/simplest/combat2.png,1024,8,917143,26820,44.551901790779084,0.2986768679693341,870,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,472150,454561,19.065348663832992,0.2624865951947868,844,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,62965,934859,12.37643686402589,0.32240490801632404,852,856,True,True
dataset/select-maps/simplest/combat2.png,1024,8,289740,817437,2.2178512047976255,0.30029276199638844,688,714,True,True
dataset/select-maps/simplest/combat2.png,1024,8,3133,960463,8.515001043211669,0.32712301705032587,1029,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,129610,967609,19.696901384741068,0.361840280238539,819,820,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,50677,835751,19.149767562747,0.2524145091883838,781,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,568436,424818,12.091383424121886,0.3101478428579867,767,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,640829,525332,17.43277042871341,0.19674226874485612,810,810,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,480343,365369,30.977670473977923,0.24999213498085737,739,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,983732,156912,99.53489828575402,0.27283154195174575,831,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,731013,695442,18.145093866158277,0.2847944386303425,756,756,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,842118,37359,1.6758298389613628,0.2875277348794043,791,791,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,770191,418615,7.560507586225867,0.2782045346684754,706,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,68446,776748,23.213711641728878,0.3127073780633509,766,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,898316,97001,2.0623477599583566,0.26451655104756355,848,848,True,True
dataset/select-maps/simplest/arena.png,1024,8,546897,81635,5.100969024002552,0.3482709862291813,722,722,True,True
dataset/select-maps/simplest/combat2.png,1024,8,277151,986024,18.34117177501321,0.2853804277256131,693,693,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,912637,206429,1.778050654567778,0.30487406672909856,733,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,607107,471085,15.52433143928647,0.20556165603920817,855,855,True,True
dataset/select-maps/simplest/arena.png,1024,8,791350,83118,1.9657869976945221,0.2876899638213217,692,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,47736,828366,12.512035747990012,0.32639590092003345,763,765,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,718730,66000,1.5255290316417813,0.2729993239045143,638,638,True,True
dataset/select-maps/simplest/combat.png,1024,8,682115,1010609,17.118537281174213,0.3291087308898568,815,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,1017602,100324,1.8319289507344365,0.2895968179218471,909,909,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,940302,120239,4.0623795236460865,0.2681927499361336,816,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,942222,297520,1.830470351036638,0.3023168370127678,683,683,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,307053,994608,14.301309079863131,0.285374010913074,776,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,994755,233197,1.7171649732626975,0.2455181758850813,771,771,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,93820,859814,36.55010508140549,0.3341772649437189,749,749,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,927997,254510,1.6916444669477642,0.24443983985111117,689,689,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1004221,120258,1.8247105600312352,0.2905621062964201,864,864,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,134894,594034,2.665406810119748,0.26226945919916034,637,651,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,716899,412556,12.094345824792981,0.28759206691756845,821,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,486577,745367,17.82712912512943,0.29898111801594496,743,743,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,741103,283791,3.0080198580399156,0.25887879310175776,609,609,True,True
dataset/select-maps/simplest/combat2.png,1024,8,777847,201900,1.4175982680171728,0.285119810141623,563,563,True,True
dataset/select-maps/simplest/arena.png,1024,8,966867,685943,13.843785671051592,0.3132008668035269,690,691,True,True
