image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/arena.png,1024,4,570607,30672,3.146181714721024,0.19855213491246104,820,821,True,True
dataset/select-maps/simplest/combat.png,1024,4,25661,678735,7.920445792842656,0.16866857325658202,787,857,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,562349,715697,21.96695749182254,0.17408599890768528,773,774,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,263013,642212,5.175302146933973,0.17556685488671064,706,742,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,583767,711513,22.484720102977008,0.17078940337523818,771,772,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,124232,768708,8.506590076256543,0.15804001362994313,630,636,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,188094,717951,1.6508738799020648,0.15516482200473547,591,674,True,True
dataset/select-maps/simplest/arena.png,1024,4,122126,965877,39.96968942694366,0.19396907091140747,825,825,True,True
dataset/select-maps/simplest/combat2.png,1024,4,279484,967968,2.3318641227670014,0.1990756862796843,718,819,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,712784,700273,20.000106627121568,0.19460350088775158,802,802,True,True
dataset/select-maps/simplest/combat2.png,1024,4,401159,939103,250.8519621938467,0.17891768598929048,760,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,520319,466785,15.89255823707208,0.1629127711057663,739,739,True,True
dataset/select-maps/simplest/arena.png,1024,4,352379,721679,17.290811963845044,0.17445407016202807,662,672,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,564186,317605,12.506864839233458,0.16194569924846292,822,822,True,True
dataset/select-maps/simplest/arena.png,1024,4,835522,170213,2.0041882577352226,0.17178640700876713,734,734,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,706714,245599,5.619373630732298,0.1464451109059155,751,751,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,118130,856285,20.97782307304442,0.16506454814225435,722,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,325781,557004,146.7445328119211,0.17128090327605605,824,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,930369,182931,1.5146004175767303,0.16584032913669944,735,735,True,True
dataset/select-maps/simplest/arena.png,1024,4,66531,741984,7.777318958658725,0.185971574857831,661,683,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,583569,545885,15.166382858064026,0.1625377987511456,821,821,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,573413,249079,8.380968452896923,0.1425978560000658,751,751,True,True
dataset/select-maps/simplest/arena.png,1024,4,401581,784239,10.55953549221158,0.2225998151116073,707,717,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1012258,132574,1.6891272887587547,0.15766451880335808,860,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,384154,942718,2.2500881091691554,0.1589412558823824,546,586,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,171499,916739,20.741956187877804,0.17744119418784976,729,737,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,699186,582737,13.677174967247993,0.13897539488971233,738,738,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,1005048,209310,1.5555735509842634,0.1545962756499648,778,778,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,232155,941336,8.096218714956194,0.1711399471387267,694,709,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,296101,277410,18.10525562800467,0.16688026767224073,766,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,248255,959140,21.857536946889013,0.1931263660080731,695,700,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,575533,402324,13.425921001005918,0.17031250521540642,873,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,174544,849718,10.589531441219151,0.15787642681971192,660,664,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,539803,630720,22.665301378816366,0.16106817219406366,806,807,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,944320,350899,3.037042262032628,0.12307753460481763,682,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,1007953,204643,2.0275396308861673,0.17473247274756432,858,858,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,530620,623544,21.961579715833068,0.1407182039692998,765,765,True,True
dataset/select-maps/simplest/combat2.png,1024,4,44560,927578,22.707856661174446,0.20235359109938145,863,870,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,725782,470118,7.486803129781038,0.1253323946148157,689,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,435131,566505,14.56897348165512,0.14054920990020037,723,726,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,606108,531494,16.37857820512727,0.13891519093886018,887,887,True,True
dataset/select-maps/simplest/combat2.png,1024,4,348985,825451,3.8652602583169937,0.18253193981945515,719,767,True,True
dataset/select-maps/simplest/arena.png,1024,4,210705,820417,2.4478253861889243,0.21498954016715288,644,734,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,540694,464689,15.863123608753085,0.11154570896178484,796,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,238475,136370,13.686505334917456,0.20709867728874087,730,730,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,136477,831177,8.426159804221243,0.16355207981541753,679,691,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,766852,444655,6.243941445834935,0.15631684474647045,662,662,True,True
dataset/select-maps/simplest/combat2.png,1024,4,997943,236729,9.392248111311346,0.1849594027735293,744,744,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,116416,720091,3.47590457694605,0.16126452293246984,594,665,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,520261,395160,85.78003598889336,0.167281495872885,852,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,448678,541622,145.1009934367612,0.16166141396388412,787,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,929396,354384,1.3524782019667327,0.17015841603279114,562,562,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1012274,80151,6.093498460948467,0.1691458560526371,911,911,True,True
dataset/select-maps/simplest/combat2.png,1024,4,167765,955932,18.362841601017863,0.22194894310086966,771,776,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1002587,15088,9.211765641812235,0.15449268883094192,1070,1070,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,895329,323450,2.4401085479184985,0.1924398667179048,682,682,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,934214,260778,7.122776578180492,0.14347109012305737,703,703,True,True
dataset/select-maps/simplest/combat.png,1024,4,913456,137770,2.0342916999943554,0.16741124214604497,831,831,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,356127,932111,2.322148960083723,0.17753532622009516,587,672,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,472152,459583,15.701419108081609,0.13017185078933835,744,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,851172,54689,1.6070527299307287,0.16676288610324264,791,791,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,204202,982322,28.929115258622915,0.14994970988482237,761,761,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,44505,819769,30.447096737101674,0.17086771316826344,758,759,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,763754,707659,17.32646010024473,0.1736471368931234,800,800,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,553013,512927,47.39587656641379,0.16106202499940991,875,875,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,542757,481152,19.518171621952206,0.11877055000513792,860,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,45514,843478,21.561934377998114,0.19759435905143619,780,786,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,211238,945600,24.61594522278756,0.14246530598029494,718,722,True,True
dataset/select-maps/simplest/combat2.png,1024,4,250008,628584,10.837084018159658,0.19715541508048773,721,723,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,887331,176371,1.4519259319640696,0.1571536441333592,695,695,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,464749,460871,19.213091788813472,0.1369568477384746,807,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,958697,241151,1.59451913414523,0.12914845114573836,729,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,1020696,349325,1.4430279242806137,0.17568837199360132,656,656,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,495477,585816,17.899910988286138,0.1455021151341498,798,800,True,True
dataset/select-maps/simplest/combat2.png,1024,4,435276,1019507,14.475359220057726,0.19247722579166293,668,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,311392,24381,14.37566539272666,0.19560875883325934,743,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,490583,658295,27.045479082968086,0.1191835692152381,801,802,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,171260,573412,65.90129014570266,0.1934796259738505,745,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,1037546,307687,1.5513864951208234,0.12739145290106535,733,733,True,True
dataset/select-maps/simplest/combat2.png,1024,4,272926,963493,9.907881498802453,0.18388643208891153,675,679,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,98869,787614,9.090401949826628,0.16108791809529066,674,698,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,949643,133568,1.5835550548508763,0.15259885787963867,798,798,True,True
dataset/select-maps/simplest/arena.png,1024,4,390187,345033,69.303888625931,0.16863516485318542,927,929,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,559187,450348,12.565136509947479,0.147085711825639,730,730,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,982416,333559,1.6693144859746099,0.15131134493276477,679,679,True,True
dataset/select-maps/simplest/combat2.png,1024,4,843165,209728,1.8822257183492184,0.1833184277638793,684,684,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,227639,772908,1.9384665489196777,0.18037001509219408,533,583,True,True
dataset/select-maps/simplest/arena.png,1024,4,865215,113995,1.5106294797733426,0.15208081528544426,734,734,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,173321,862762,14.51910556992516,0.17187592899426818,674,678,True,True
dataset/select-maps/simplest/combat.png,1024,4,851686,317526,2.4927394441328943,0.1583085022866726,657,657,True,True
dataset/select-maps/simplest/combat2.png,1024,4,973770,139211,1.587419992312789,0.16475236602127552,816,816,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,333904,556955,177.83214166713879,0.17011992307379842,888,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,523297,560894,17.541168082039803,0.13745528692379594,734,734,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,534570,603930,20.93105019815266,0.13271177327260375,753,753,True,True
dataset/select-maps/simplest/combat2.png,1024,4,25876,795905,34.180329950060695,0.19482714589685202,753,753,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,239343,942576,16.80028805602342,0.1536431866697967,688,694,True,True
dataset/select-maps/simplest/combat.png,1024,4,238028,1045692,88.02866825228557,0.1866963761858642,790,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,911626,142667,1.5274994601495564,0.1625245437026024,754,754,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,176462,759602,3.010184910148382,0.14491643803194165,570,602,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,304949,943398,5.936707306653261,0.15206938097253442,670,726,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,483270,406636,17.239754498936236,0.1501606609672308,859,859,True,True
dataset/select-maps/simplest/combat.png,1024,4,1025902,293163,4.9326369552873075,0.18045563902705908,789,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,710757,203564,5.230802155099809,0.1461171987466514,777,777,True,True
dataset/select-maps/simplest/combat.png,1024,4,304965,168044,140.11905183736235,0.17822795314714313,758,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,384828,536677,16.315331885125488,0.14508176920935512,728,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,294387,1004764,17.63791940174997,0.14620834914967418,695,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,1042678,279047,1.5870559932664037,0.12957419408485293,766,766,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,490603,455558,18.860440174117684,0.1693940656259656,796,796,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,370537,501797,23.016107792034745,0.16739786509424448,837,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,809387,70333,1.566499661654234,0.1657178048044443,742,742,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,620461,204053,4.753730121999979,0.16840092884376645,665,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,746711,360335,6.627292358316481,0.1341851381585002,723,723,True,True
dataset/select-maps/simplest/combat.png,1024,4,193126,822388,3.8313117921352386,0.17840907396748662,618,688,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,440241,465117,17.183821313083172,0.1489158608019352,725,725,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,706347,541730,15.689500560984015,0.12741158669814467,790,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,712474,515120,11.607747998088598,0.1615064311772585,747,747,True,True
dataset/select-maps/simplest/arena.png,1024,4,611531,962390,11.38935433793813,0.1926823789253831,675,652,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1022481,210329,1.5768429804593325,0.16989955585449934,794,794,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,451366,546827,22.145991823170334,0.14386614179238677,796,800,True,True
dataset/select-maps/simplest/arena.png,1024,4,151484,700635,11.778774477075785,0.21320112608373165,786,799,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,214500,920282,17.748923139180988,0.15716585889458656,690,693,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,723023,591711,15.19783908315003,0.1817050497047603,786,786,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,736456,655274,15.154226052109152,0.15982442209497094,740,740,True,True
dataset/select-maps/simplest/combat2.png,1024,4,22782,600959,2.7503121267072856,0.17886557523161173,642,693,True,True
dataset/select-maps/simplest/combat2.png,1024,4,501548,232554,8.576297342777252,0.18443179689347744,707,707,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,427908,556200,17.118565085344017,0.13773259660229087,733,738,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,225125,630938,5.550421745982021,0.1569545827805996,716,756,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,993707,355201,1.892567455302924,0.1463533779606223,697,697,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,991540,299712,1.9329403648152947,0.14035911113023758,721,721,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,712436,417870,7.283149790018797,0.1513909287750721,679,679,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,202967,937359,22.750324291177094,0.16891265707090497,718,725,True,True
dataset/select-maps/simplest/combat2.png,1024,4,48021,733261,6.144107026048005,0.17372236726805568,862,968,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,641151,215854,5.666804160922766,0.17089571384713054,723,723,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,256437,982240,16.75810351083055,0.12699715420603752,710,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,714546,493647,12.090644665062428,0.12862498871982098,753,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,27480,856926,30.27685085358098,0.19303080206736922,811,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,346414,957156,5.078005841001868,0.17956459196284413,597,611,True,True
dataset/select-maps/simplest/combat.png,1024,4,111527,1003183,25.227780634071678,0.19713093992322683,872,873,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,540820,333646,10.66830171784386,0.16188613371923566,704,704,True,True
dataset/select-maps/simplest/arena.png,1024,4,171950,684440,2.1005807840265334,0.17865594802424312,570,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,739199,139661,2.6235331371426582,0.14671556139364839,586,589,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,99802,914118,24.64616092806682,0.20235552731901407,796,804,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,1011992,229625,30.391428048722446,0.12485861917957664,765,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,129834,729271,1.8155670138075948,0.21762765804305673,652,740,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,224765,1015019,14.476638608146459,0.11952498322352767,773,779,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,761746,408800,6.372784895822406,0.1624168180860579,691,691,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,524231,280691,33.83996470598504,0.16678733564913273,853,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,936301,207069,24.032171759288758,0.13587928423658013,713,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,209704,908562,4.0272991973906755,0.17095078621059656,684,765,True,True
dataset/select-maps/simplest/combat2.png,1024,4,62326,784923,10.41178919095546,0.18182576773688197,707,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,994600,269859,1.5605728859081864,0.14796445099636912,728,728,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,632571,481324,12.053752243053168,0.1307535506784916,720,720,True,True
dataset/select-maps/simplest/combat.png,1024,4,645261,646088,21.091973994858563,0.20746052078902721,828,828,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,290564,970947,4.660275078844279,0.12819941714406013,678,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,975189,470928,12.948252231813967,0.17897672718390822,746,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,500849,555944,22.438895856961608,0.12486894195899367,824,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,529565,480157,17.36699904827401,0.13757805805653334,769,769,True,True
dataset/select-maps/simplest/combat2.png,1024,4,108151,983962,24.87999722128734,0.19723680056631565,856,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,510005,268053,9.120218887925148,0.16472414787858725,744,744,True,True
dataset/select-maps/simplest/arena.png,1024,4,949197,229883,1.6264537959359586,0.16748026432469487,703,703,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,420638,598064,16.386802974157035,0.13781473506242037,751,760,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,618563,383821,32.26797883864492,0.1366631598211825,783,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,509013,524146,125.79841919289902,0.13795729912817478,816,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,645236,626553,18.451971104368567,0.19409701088443398,774,774,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,598067,400268,13.752261873800308,0.11947859032079577,859,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,459675,188466,30.54063994809985,0.18971874518319964,874,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,155930,941728,14.38509033434093,0.16325962776318192,768,771,True,True
dataset/select-maps/simplest/combat2.png,1024,4,117844,653993,5.567624998278916,0.1991519690491259,657,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,135256,809483,6.11903099482879,0.18150590592995286,659,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,147672,962059,25.928800811059773,0.18100814009085298,834,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,212947,773459,1.602244881913066,0.18491188995540142,649,734,True,True
dataset/select-maps/simplest/combat.png,1024,4,1007153,247729,1.750759662128985,0.18098785215988755,787,787,True,True
dataset/select-maps/simplest/arena.png,1024,4,890767,329808,7.991078855004162,0.1652796221897006,873,873,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,1029374,165332,1.6759819886647165,0.12468820996582508,857,857,True,True
dataset/select-maps/simplest/combat2.png,1024,4,748966,44704,1.536485016811639,0.20957705611363053,708,708,True,True
dataset/select-maps/simplest/combat2.png,1024,4,814490,136275,1.4440977019257843,0.15580496517941356,663,663,True,True
dataset/select-maps/simplest/combat2.png,1024,4,260901,589916,6.72589726280421,0.18450315203517675,714,740,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,831066,190699,1.4817434400320053,0.11192950000986457,626,626,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,861884,307333,1.419300890993327,0.16737937275320292,568,568,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,954686,261744,1.5717027629725635,0.15294394781813025,708,708,True,True
dataset/select-maps/simplest/combat.png,1024,4,305326,395136,20.924098087009043,0.17451052507385612,723,723,True,True
dataset/select-maps/simplest/combat.png,1024,4,70295,930380,38.14150298666209,0.18793679680675268,841,841,True,True
dataset/select-maps/simplest/combat.png,1024,4,236592,1023309,20.06664761574939,0.19367911480367184,769,775,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,882380,203154,1.4376799240708351,0.16522846510633826,664,664,True,True
dataset/select-maps/simplest/combat.png,1024,4,39565,804435,32.17008405830711,0.1908826231956482,748,748,True,True
dataset/select-maps/simplest/combat.png,1024,4,1012412,26737,2.7502118539996445,0.19503717496991158,963,963,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,206134,664466,4.585887184366584,0.152881002984941,605,639,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,942310,362155,1.9269587169401348,0.15094120986759663,645,645,True,True
dataset/select-maps/simplest/arena.png,1024,4,152626,952907,8.541334467940032,0.16571514680981636,782,799,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,584626,496796,12.33250282285735,0.14691139990463853,791,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,473035,833835,5.034551433287561,0.18671820918098092,673,711,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,358234,1041639,12.315096605103463,0.14862544275820255,803,831,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,92430,891523,15.836502067744732,0.17671999661251903,781,784,True,True
dataset/select-maps/simplest/combat2.png,1024,4,942310,39357,1.6861874852329493,0.16921708406880498,895,895,True,True
dataset/select-maps/simplest/combat2.png,1024,4,346168,601876,15.826747230719775,0.18456441489979625,733,735,True,True
dataset/select-maps/simplest/arena.png,1024,4,920600,182599,1.602915849070996,0.16726254485547543,752,752,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,875298,374018,1.5661965948529541,0.1696345559321344,545,545,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,935625,124513,1.5658120890147984,0.13748683175072074,793,793,True,True
dataset/select-maps/simplest/combat.png,1024,4,222107,71888,10.722504643723369,0.20254211267456412,716,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,1005381,133385,1.5899336761794984,0.1545355338603258,852,852,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,387223,872214,4.722567202989012,0.18078990327194333,640,641,True,True
dataset/select-maps/simplest/combat.png,1024,4,276525,904912,2.299305663909763,0.19585012877359986,676,735,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,797414,45604,1.6403384790755808,0.15058288583531976,735,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,145032,731310,3.2811200651340187,0.14605441968888044,578,651,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1003970,195021,1.5390218859538436,0.16516177309677005,791,791,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,539552,776395,8.873055020812899,0.1712411129847169,726,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,520211,290553,7.557278376072645,0.13260623207315803,749,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,162216,991542,33.06506807729602,0.21817850787192583,811,811,True,True
dataset/select-maps/simplest/combat2.png,1024,4,987452,272447,1.482766322325915,0.1670612650923431,699,699,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,286810,757547,7.254797304049134,0.17913499800488353,722,725,True,True
dataset/select-maps/simplest/combat2.png,1024,4,597943,1024239,17.493049189914018,0.18382698576897383,736,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,217620,948409,41.74350356310606,0.1489562359638512,740,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,933202,197068,1.506839042995125,0.1421887301839888,725,725,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,665763,731010,20.904987135902047,0.17613572208210826,736,736,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,559134,760551,15.345340817701072,0.13704973785206676,714,716,True,True
dataset/select-maps/simplest/combat2.png,1024,4,1014712,12377,17.11119936686009,0.17097722366452217,1054,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,587849,321277,6.192475347779691,0.14060578681528568,705,706,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,946499,343870,2.186815580818802,0.15803263895213604,689,689,True,True
dataset/select-maps/simplest/combat2.png,1024,4,421961,436041,19.1800540080294,0.2090881997719407,769,769,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,957633,250536,10.109049865044653,0.13256055302917957,787,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,141875,873868,23.289894816000015,0.20124356308951974,716,718,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,234207,974269,48.39211132796481,0.1581224356777966,724,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,453487,531527,21.418595312628895,0.145747316069901,809,809,True,True
dataset/select-maps/simplest/arena.png,1024,4,128955,745587,4.22799678100273,0.18908700812608004,841,910,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,335990,798427,4.586356733925641,0.16197851672768593,614,644,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,921896,135722,1.6085288780741394,0.14110432798042893,788,788,True,True
dataset/select-maps/simplest/combat2.png,1024,4,10580,830245,12.37467544991523,0.1979359989054501,801,809,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,644179,64149,2.3617889010347426,0.15200782986357808,724,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,807285,21596,1.5373778720386326,0.16554872877895832,768,768,True,True
dataset/select-maps/simplest/arena.png,1024,4,274275,718060,4.14751266874373,0.21539605082944036,639,707,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,177536,938213,31.69360989984125,0.1318041910417378,744,745,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,950495,355114,2.9788448377512395,0.14845612598583102,739,739,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,811185,147059,1.8559855711646378,0.1524589559994638,714,714,True,True
dataset/select-maps/simplest/combat.png,1024,4,199219,1035813,39.355482588056475,0.19355339324101806,818,818,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,500612,173292,5.834031348116696,0.1682865908369422,665,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,650124,523334,16.124631147366017,0.16664748266339302,839,839,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,426848,617559,16.09796677203849,0.13665382331237197,778,786,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,1039662,208382,1.5822042031213641,0.14131079288199544,825,825,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,378593,962784,3.1190880397334695,0.1336696627549827,607,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,596154,603063,18.89878042321652,0.1347150863148272,766,766,True,True
dataset/select-maps/simplest/arena.png,1024,4,958562,247772,6.306022998411208,0.18845006311312318,1019,1019,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,743263,75274,1.4367231861688197,0.15031328611075878,653,653,True,True
dataset/select-maps/simplest/arena.png,1024,4,503707,53428,4.560482649132609,0.18763308972120285,744,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,149437,567547,5.547352799214423,0.15613310784101486,720,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,249699,648296,6.321612237021327,0.1703267781995237,764,802,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,689257,184989,3.343277377076447,0.15292382705956697,677,677,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,724805,160086,1.335378710180521,0.14502224512398243,552,552,True,True
dataset/select-maps/simplest/combat.png,1024,4,89774,998597,85.16383505286649,0.1867870520800352,915,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,339620,1017092,7.933443654794246,0.1485933349467814,663,683,True,True
