image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak307d.png,32,16,291,951,0.0010253018699586391,0.01736890571191907,21,21,True,True
dataset/select-maps/simplest/combat2.png,32,16,8,807,0.001012628898024559,0.019591637887060642,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,878,168,0.0007675448432564735,0.010663101449608803,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,901,165,0.0009828750044107437,0.010306913871318102,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,452,603,0.0011255922727286816,0.011237968225032091,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,1015,85,0.0007948479615151882,0.010022294241935015,30,30,True,True
dataset/select-maps/simplest/combat.png,32,16,822,130,0.0008137770928442478,0.011942573823034763,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,701,106,0.0009786426089704037,0.010298640001565218,20,20,True,True
dataset/select-maps/simplest/orz704d.png,32,16,544,568,0.0010663336142897606,0.011138752102851868,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,16,856,117,0.0009707682766020298,0.00986795173957944,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,878,138,0.0009470880031585693,0.010980154853314161,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,28,973,0.0009809727780520916,0.013800756074488163,31,31,True,True
dataset/select-maps/simplest/ost004d.png,32,16,905,316,0.0010366509668529034,0.012071128003299236,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,642,606,0.0009293416514992714,0.015439365059137344,29,29,True,True
dataset/select-maps/simplest/arena.png,32,16,186,965,0.0010512638837099075,0.01892366912215948,27,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,347,449,0.0008943583816289902,0.012501305900514126,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,346,839,0.0009298138320446014,0.011194176971912384,20,20,True,True
dataset/select-maps/simplest/ost004d.png,32,16,513,378,0.0009447550401091576,0.011252712924033403,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,581,477,0.0008726287633180618,0.011928558815270662,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,87,845,0.0010363711044192314,0.011730799917131662,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,1016,49,0.0008758991025388241,0.009833597112447023,31,31,True,True
dataset/select-maps/simplest/lak507d.png,32,16,949,103,0.0008896738290786743,0.00974866421893239,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,868,133,0.0008226782083511353,0.010744374245405197,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,875,180,0.0008176742121577263,0.010192497167736292,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,16,942,139,0.0007794955745339394,0.010343116242438555,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,414,584,0.0010549821890890598,0.010154171846807003,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,634,610,0.0010893121361732483,0.01143655413761735,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,26,745,0.0008379640057682991,0.0186413680203259,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,547,379,0.0008444259874522686,0.011163251008838415,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,757,448,0.0009361840784549713,0.0118637103587389,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,840,47,0.0008260481990873814,0.011386532802134752,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,878,168,0.0008556111715734005,0.009487078059464693,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,96,835,0.0009077261202037334,0.017350790090858936,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,988,181,0.000825133640319109,0.011064503341913223,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,781,252,0.0009458069689571857,0.012338456232100725,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,16,281,944,0.0011015948839485645,0.01199641590937972,22,22,True,True
dataset/select-maps/simplest/combat.png,32,16,412,582,0.0010302960872650146,0.01692081429064274,23,23,True,True
dataset/select-maps/simplest/combat.png,32,16,110,903,0.001157321035861969,0.02051546983420849,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,325,316,0.0008779601193964481,0.01331436587497592,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,830,741,0.0008549001067876816,0.018109933007508516,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,15,781,0.0010662022978067398,0.01068233884871006,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,571,548,0.0009542712941765785,0.009512490127235651,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,908,131,0.0007690880447626114,0.010608738753944635,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,440,869,0.0008592717349529266,0.018588419072329998,20,20,True,True
dataset/select-maps/simplest/arena.png,32,16,253,258,0.000992954708635807,0.011268688831478357,28,28,True,True
dataset/select-maps/simplest/orz704d.png,32,16,572,515,0.0008728676475584507,0.011211059056222439,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,16,636,262,0.0008388091810047626,0.01033458998426795,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,344,939,0.0008908999152481556,0.014416646212339401,20,20,True,True
dataset/select-maps/simplest/arena.png,32,16,389,159,0.000906188040971756,0.01308065326884389,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,141,851,0.0008935621008276939,0.011562710627913475,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,839,377,0.0008441130630671978,0.01180711667984724,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,380,774,0.000959447119385004,0.01182924723252654,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,358,446,0.0009175320155918598,0.013365822378546,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,754,94,0.0008116359822452068,0.012776263058185577,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,54,715,0.001071837730705738,0.01724270498380065,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,734,802,0.0010431339032948017,0.016015294939279556,29,29,True,True
dataset/select-maps/simplest/orz704d.png,32,16,387,762,0.0008802530355751514,0.011366053018718958,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,845,250,0.0008388198912143707,0.012081135995686054,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,916,260,0.0009073391556739807,0.010957468766719103,21,21,True,True
dataset/select-maps/simplest/combat.png,32,16,977,354,0.000781309325248003,0.012085277121514082,20,20,True,True
dataset/select-maps/simplest/lak507d.png,32,16,111,880,0.0010414430871605873,0.012063456233590841,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,251,914,0.0009246510453522205,0.01188593776896596,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,16,451,249,0.0009360471740365028,0.010785151273012161,23,23,True,True
dataset/select-maps/simplest/combat.png,32,16,178,802,0.000875846017152071,0.0168374702334404,21,21,True,True
dataset/select-maps/simplest/lak307d.png,32,16,385,664,0.0008901390247046947,0.013917670585215092,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,909,87,0.0008275969885289669,0.010132282972335815,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,16,139,903,0.00098693510517478,0.01352678332477808,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,377,1001,0.0008368887938559055,0.014497634954750538,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,450,444,0.000972554087638855,0.014318815898150206,27,27,True,True
dataset/select-maps/simplest/arena.png,32,16,236,797,0.0009027817286550999,0.016841351985931396,18,18,True,True
dataset/select-maps/simplest/lak307d.png,32,16,907,85,0.0008784569799900055,0.010072281118482351,27,27,True,True
dataset/select-maps/simplest/lak307d.png,32,16,252,903,0.0010959599167108536,0.01600605994462967,23,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,762,545,0.0008831741288304329,0.011786706745624542,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,423,446,0.0009780507534742355,0.013016423676162958,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,804,637,0.000950569286942482,0.011366311926394701,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,999,270,0.0008053709752857685,0.009236762765794992,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,540,134,0.0008693910203874111,0.010382884182035923,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,733,103,0.0008124159649014473,0.010187348816543818,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,510,839,0.0008960836566984653,0.014943677932024002,24,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,868,310,0.00094972038641572,0.012757389806210995,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,916,180,0.0008420851081609726,0.009604071266949177,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,549,477,0.0008765901438891888,0.01228871289640665,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,478,973,0.0009622219949960709,0.013446683995425701,18,18,True,True
dataset/select-maps/simplest/lak307d.png,32,16,582,543,0.0010098079219460487,0.012717186007648706,26,26,True,True
dataset/select-maps/simplest/combat.png,32,16,962,84,0.0009033172391355038,0.009875513147562742,33,33,True,True
dataset/select-maps/simplest/combat2.png,32,16,44,981,0.0013444619253277779,0.01721456041559577,30,30,True,True
dataset/select-maps/simplest/arena.png,32,16,807,111,0.0008771982975304127,0.012025777716189623,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,183,904,0.0008566831238567829,0.017001400236040354,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,871,117,0.0008086669258773327,0.009665237739682198,27,27,True,True
dataset/select-maps/simplest/combat.png,32,16,770,537,0.0008893138729035854,0.016599182039499283,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,712,150,0.0008994149975478649,0.011526830960065126,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,736,190,0.000881388783454895,0.012486787047237158,31,31,True,True
dataset/select-maps/simplest/lak307d.png,32,16,827,72,0.0007647741585969925,0.010225140955299139,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,109,738,0.0008202097378671169,0.011611227877438068,21,21,True,True
dataset/select-maps/simplest/lak507d.png,32,16,258,637,0.0009711687453091145,0.011728974059224129,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,16,977,348,0.0008565559983253479,0.012122165877372026,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,67,919,0.0008814707398414612,0.020037935581058264,27,27,True,True
dataset/select-maps/simplest/combat.png,32,16,733,78,0.0008641080930829048,0.011282050982117653,21,21,True,True
dataset/select-maps/simplest/combat2.png,32,16,35,92,0.0009473608806729317,0.010992440860718489,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,934,283,0.0008287732489407063,0.01066999090835452,27,27,True,True
dataset/select-maps/simplest/arena.png,32,16,1019,122,0.0008137188851833344,0.01109490729868412,29,29,True,True
dataset/select-maps/simplest/combat.png,32,16,135,973,0.001061375718563795,0.013720983639359474,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,16,412,485,0.0008787750266492367,0.010471438057720661,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,475,420,0.0008771172724664211,0.010597129818052053,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,865,437,0.0007929611019790173,0.013594863936305046,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,806,376,0.000780035275965929,0.010838869959115982,21,21,True,True
dataset/select-maps/simplest/arena.png,32,16,896,4,0.0008317618630826473,0.010630512610077858,29,29,True,True
dataset/select-maps/simplest/orz704d.png,32,16,314,481,0.0010542189702391624,0.011280061211436987,26,26,True,True
dataset/select-maps/simplest/combat.png,32,16,822,100,0.0009217448532581329,0.010403481312096119,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,986,329,0.0007933769375085831,0.012483978178352118,21,21,True,True
dataset/select-maps/simplest/lak507d.png,32,16,872,251,0.0009475811384618282,0.01195048214867711,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,825,389,0.0008083321154117584,0.01031727297231555,21,21,True,True
dataset/select-maps/simplest/lak101d.png,32,16,934,276,0.000835140235722065,0.010517127811908722,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,818,2,0.0007676528766751289,0.010992640629410744,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,453,413,0.0008628549985587597,0.012685749679803848,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,208,941,0.001116147730499506,0.012142292689532042,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,646,412,0.001074457075446844,0.011685681063681841,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,350,294,0.0008718408644199371,0.011596333235502243,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,141,902,0.0011989329941570759,0.01202278770506382,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,144,888,0.0009607682004570961,0.01502129528671503,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,897,118,0.0007763151079416275,0.011465658899396658,30,30,True,True
dataset/select-maps/simplest/lak507d.png,32,16,944,196,0.0008671600371599197,0.010768562089651823,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,69,1013,0.0009373752400279045,0.01670679496601224,30,30,True,True
dataset/select-maps/simplest/arena.png,32,16,798,292,0.0009150430560112,0.012294678017497063,27,27,True,True
dataset/select-maps/simplest/combat.png,32,16,356,830,0.0008530020713806152,0.014799699187278748,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,802,1022,0.0009350581094622612,0.01582650002092123,29,29,True,True
dataset/select-maps/simplest/combat2.png,32,16,225,793,0.001000584103167057,0.019146949984133244,25,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,871,572,0.0009328569285571575,0.010687082074582577,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,311,513,0.0009143250063061714,0.011713942978531122,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,698,387,0.000997795257717371,0.010108425747603178,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,323,974,0.000826018862426281,0.01284664636477828,21,21,True,True
dataset/select-maps/simplest/lak101d.png,32,16,280,934,0.0009737438522279263,0.011720922775566578,22,23,True,True
dataset/select-maps/simplest/arena.png,32,16,1001,43,0.0008194218389689922,0.010812181979417801,31,31,True,True
dataset/select-maps/simplest/lak307d.png,32,16,827,228,0.0009172116406261921,0.011066068895161152,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,760,417,0.0009173648431897163,0.010985929053276777,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,453,699,0.0010379860177636147,0.01215241989120841,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,905,208,0.0007799630984663963,0.01086442731320858,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,16,213,951,0.0010946388356387615,0.01385682774707675,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,969,378,0.0008445288985967636,0.01149130379781127,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,280,578,0.0008550062775611877,0.009710627142339945,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,972,74,0.0009082951582968235,0.010776571929454803,29,29,True,True
dataset/select-maps/simplest/orz704d.png,32,16,512,632,0.0010514529421925545,0.011391130276024342,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,373,866,0.0008454672060906887,0.015558908227831125,20,20,True,True
dataset/select-maps/simplest/combat.png,32,16,542,769,0.0011302330531179905,0.014987064991146326,30,30,True,True
dataset/select-maps/simplest/combat.png,32,16,830,422,0.0008559306152164936,0.013922244776040316,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,601,256,0.0009546568617224693,0.012451807036995888,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,878,165,0.0009931889362633228,0.010040972381830215,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,115,898,0.0008728587999939919,0.016180202830582857,26,27,True,True
dataset/select-maps/simplest/lak307d.png,32,16,852,110,0.000807478092610836,0.010293068829923868,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,879,198,0.0007963171228766441,0.010471305344253778,22,22,True,True
dataset/select-maps/simplest/combat.png,32,16,681,55,0.0009121573530137539,0.009592185262590647,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,477,710,0.0008373172022402287,0.013923809863626957,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,919,267,0.0008788970299065113,0.009673467371612787,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,974,107,0.0009124483913183212,0.010022403206676245,28,28,True,True
dataset/select-maps/simplest/combat.png,32,16,571,165,0.0009919381700456142,0.010845459997653961,23,23,True,True
dataset/select-maps/simplest/combat.png,32,16,71,538,0.0007978440262377262,0.016224605962634087,20,20,True,True
dataset/select-maps/simplest/combat2.png,32,16,188,616,0.0009033461101353168,0.017444067168980837,21,21,True,True
dataset/select-maps/simplest/combat.png,32,16,782,51,0.0008847620338201523,0.00975079694762826,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,745,217,0.0007540052756667137,0.010835601948201656,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,94,950,0.0011297049932181835,0.020445235073566437,28,28,True,True
dataset/select-maps/simplest/combat.png,32,16,913,177,0.000917219091206789,0.012436595279723406,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,607,841,0.0009084269404411316,0.01918868813663721,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,907,197,0.0008568381890654564,0.009857034776359797,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,842,74,0.000990305095911026,0.010307470336556435,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,483,574,0.0009098220616579056,0.012205026112496853,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,252,675,0.0007958612404763699,0.01251343684270978,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,166,906,0.0009675249457359314,0.013254242949187756,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,901,407,0.000867301132529974,0.012226727325469255,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,646,607,0.0009793001227080822,0.013547392096370459,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,516,381,0.0009029940702021122,0.01278309291228652,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,308,737,0.0008277329616248608,0.015719893388450146,20,20,True,True
dataset/select-maps/simplest/lak507d.png,32,16,733,707,0.0009595667943358421,0.011838445905596018,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,16,543,839,0.0009698383510112762,0.01243666186928749,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,964,202,0.0009151361882686615,0.011482440866529942,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,998,184,0.0009977868758141994,0.010417073965072632,31,31,True,True
dataset/select-maps/simplest/lak507d.png,32,16,118,450,0.0009332098998129368,0.011570491828024387,21,21,True,True
dataset/select-maps/simplest/lak101d.png,32,16,873,247,0.0008151242509484291,0.0099289920181036,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,772,248,0.0009099743328988552,0.011623851023614407,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,193,1002,0.001102421898394823,0.01716897590085864,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,72,756,0.0008714823052287102,0.012550769839435816,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,865,540,0.000911463052034378,0.015491544734686613,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,881,143,0.0008353809826076031,0.010001718997955322,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,417,409,0.0009687733836472034,0.011270014103502035,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,290,978,0.0007956670597195625,0.012073284946382046,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,765,50,0.0008579697459936142,0.01108492910861969,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,449,312,0.0008718417957425117,0.011428855825215578,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,235,983,0.00114770932123065,0.020650161895900965,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,449,700,0.0009361631236970425,0.012387522030621767,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,701,266,0.00078958785161376,0.009598227217793465,20,20,True,True
dataset/select-maps/simplest/combat2.png,32,16,94,970,0.000919646117836237,0.016892021987587214,29,29,True,True
dataset/select-maps/simplest/lak307d.png,32,16,385,316,0.0010878900066018105,0.011962929274886847,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,16,167,885,0.001165979541838169,0.01266320375725627,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,259,694,0.0008570589125156403,0.015559083316475153,20,20,True,True
dataset/select-maps/simplest/lak307d.png,32,16,446,838,0.0008534779772162437,0.013777645770460367,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,515,730,0.0008409270085394382,0.010817272122949362,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,137,902,0.0010208277963101864,0.012948071118444204,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,995,35,0.0010074041783809662,0.010255734901875257,31,31,True,True
dataset/select-maps/simplest/orz704d.png,32,16,313,512,0.0009296387434005737,0.01241933973506093,26,26,True,True
dataset/select-maps/simplest/combat.png,32,16,886,10,0.0008632130920886993,0.010796509683132172,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,16,901,171,0.0008496278896927834,0.01077119167894125,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,940,411,0.0008329818956553936,0.012220514006912708,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,325,946,0.001013319008052349,0.012912282720208168,20,20,True,True
dataset/select-maps/simplest/lak507d.png,32,16,708,349,0.0008607460185885429,0.013394990004599094,26,26,True,True
dataset/select-maps/simplest/combat.png,32,16,453,891,0.0009062611497938633,0.019042558036744595,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,884,141,0.0009703291580080986,0.010479291900992393,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,481,84,0.0007625119760632515,0.010683633852750063,20,20,True,True
dataset/select-maps/simplest/combat2.png,32,16,707,247,0.0008409242145717144,0.011029977351427078,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,260,978,0.0008953800424933434,0.01239411486312747,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,166,790,0.0008000051602721214,0.016173473093658686,20,20,True,True
dataset/select-maps/simplest/combat.png,32,16,35,472,0.0009261639788746834,0.014342800248414278,22,22,True,True
dataset/select-maps/simplest/combat.png,32,16,98,702,0.0009786318987607956,0.014879389200359583,29,30,True,True
dataset/select-maps/simplest/lak101d.png,32,16,876,316,0.0008829887956380844,0.011403470300137997,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,343,871,0.0008907550945878029,0.01144548412412405,18,19,True,True
dataset/select-maps/simplest/arena.png,32,16,980,227,0.0008203219622373581,0.012024809140712023,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,857,422,0.0008984976448118687,0.011122461874037981,20,20,True,True
dataset/select-maps/simplest/orz704d.png,32,16,729,419,0.0008956869132816792,0.010569131001830101,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,16,359,825,0.0009044632315635681,0.011358243878930807,19,19,True,True
dataset/select-maps/simplest/arena.png,32,16,932,145,0.0009522116743028164,0.012984454166144133,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,931,378,0.0009084530174732208,0.012690842151641846,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,16,884,108,0.0009064842015504837,0.009746070951223373,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,112,899,0.0009145862422883511,0.017365753650665283,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,485,477,0.0008756080642342567,0.011881715152412653,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,807,81,0.0008578249253332615,0.010108735878020525,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,779,85,0.0008118981495499611,0.00986118521541357,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,580,891,0.0008917278610169888,0.01878998801112175,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,905,345,0.0009934981353580952,0.010271725710481405,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,1000,376,0.0009895791299641132,0.010327836964279413,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,987,6,0.0008416827768087387,0.010323358699679375,31,31,True,True
dataset/select-maps/simplest/combat.png,32,16,985,116,0.000775506254285574,0.011029649991542101,28,28,True,True
dataset/select-maps/simplest/lak507d.png,32,16,674,508,0.0010078279301524162,0.01203063316643238,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,71,930,0.0011044503189623356,0.016255403868854046,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,16,545,153,0.0008131382055580616,0.010396712925285101,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,16,549,219,0.0009519089944660664,0.011678352020680904,24,24,True,True
