image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak101d.png,16,16,91,226,0.0002594399265944958,0.009165991097688675,10,10,True,True
dataset/select-maps/simplest/arena.png,16,16,225,77,0.00022589601576328278,0.012382686138153076,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,27,195,0.00025576306506991386,0.013102137949317694,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,66,237,0.00028703920543193817,0.012994540855288506,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,248,38,0.00029961904510855675,0.010040218010544777,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,38,237,0.0002503800205886364,0.012854534201323986,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,131,78,0.0002589710056781769,0.010977637022733688,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,2,203,0.0003426121547818184,0.013109315652400255,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,142,98,0.00034420518204569817,0.009408606681972742,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,61,211,0.00023608608171343803,0.012625703122466803,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,43,214,0.00022906530648469925,0.01335191074758768,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,197,7,0.00026623113080859184,0.010271192993968725,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,234,39,0.00025323405861854553,0.009571366012096405,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,17,172,0.0002486230805516243,0.012229606974869967,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,189,37,0.00028279004618525505,0.009317514020949602,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,195,77,0.00025845691561698914,0.009864551946520805,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,93,130,0.0003212639130651951,0.010506442748010159,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,8,177,0.0002987012267112732,0.01141694886609912,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,203,51,0.00025207502767443657,0.010272135958075523,10,10,True,True
dataset/select-maps/simplest/combat.png,16,16,248,7,0.0002958127297461033,0.010167190805077553,16,16,True,True
dataset/select-maps/simplest/orz704d.png,16,16,98,142,0.0002921260893344879,0.01154867373406887,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,163,222,0.0003079068847000599,0.011717590969055891,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,145,142,0.0002621021121740341,0.012180401012301445,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,112,124,0.0002557593397796154,0.01131870225071907,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,0,175,0.0002539311535656452,0.013290212955325842,16,16,True,True
dataset/select-maps/simplest/combat.png,16,16,44,231,0.00028643105179071426,0.014442101120948792,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,37,248,0.00027673179283738136,0.015140232164412737,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,241,62,0.00021353596821427345,0.011966704856604338,17,17,True,True
dataset/select-maps/simplest/arena.png,16,16,18,95,0.00030775321647524834,0.013397417962551117,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,243,43,0.0002765171229839325,0.010395711287856102,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,157,129,0.00022937403991818428,0.009891764260828495,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,126,162,0.00033514993265271187,0.011275928933173418,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,253,128,0.00024046795442700386,0.012486936990171671,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,46,146,0.00032235076650977135,0.010806018952280283,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,109,210,0.0003100968897342682,0.012681410647928715,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,126,113,0.000277623999863863,0.011233713943511248,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,16,157,145,0.00023965397849678993,0.011257776990532875,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,210,41,0.00026107579469680786,0.01023156102746725,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,9,217,0.00028738565742969513,0.01406873483210802,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,93,2,0.0002849958837032318,0.009672259911894798,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,221,193,0.00030067702755331993,0.011862728744745255,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,126,112,0.0003546117804944515,0.010099293198436499,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,55,0.00026838621124625206,0.00930319493636489,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,91,177,0.00022262008860707283,0.011290438938885927,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,97,94,0.0002565458416938782,0.009697172325104475,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,228,34,0.0003436249680817127,0.010329816956073046,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,126,0.00027468614280223846,0.01124922325834632,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,194,23,0.00023107603192329407,0.009478506166487932,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,189,97,0.00025893794372677803,0.009699550922960043,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,174,146,0.00025703059509396553,0.009640304371714592,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,247,26,0.00022286176681518555,0.009497326798737049,15,15,True,True
dataset/select-maps/simplest/arena.png,16,16,38,223,0.00028025126084685326,0.013245860114693642,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,51,244,0.0003614090383052826,0.011535785160958767,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,220,54,0.00021050265058875084,0.009486486203968525,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,61,164,0.0003150627017021179,0.01153344102203846,10,10,True,True
dataset/select-maps/simplest/combat2.png,16,16,214,7,0.0002708607353270054,0.010008078999817371,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,93,0.00023290608078241348,0.009380236733704805,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,173,0.0002729250118136406,0.011480621993541718,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,140,128,0.0002901940606534481,0.010490104090422392,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,176,91,0.0002532610669732094,0.011262043379247189,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,156,35,0.00021985871717333794,0.010928303003311157,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,38,226,0.00023114681243896484,0.01084366999566555,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,218,24,0.00023819133639335632,0.009717741049826145,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,231,39,0.00025740591809153557,0.009845233988016844,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,55,248,0.0002890080213546753,0.014852969907224178,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,195,60,0.00028070807456970215,0.01081096101552248,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,128,187,0.00028349505737423897,0.010686719324439764,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,100,252,0.0002555982209742069,0.01414595078676939,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,142,228,0.0002975580282509327,0.013347161933779716,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,16,93,195,0.00026310281828045845,0.009648751933127642,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,204,35,0.00025240611284971237,0.00958312302827835,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,16,18,197,0.00026128022000193596,0.013611405156552792,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,229,21,0.00022438401356339455,0.0094760418869555,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,218,17,0.00022227875888347626,0.009154127910733223,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,106,243,0.00034694978967309,0.009345803875476122,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,82,174,0.0003191158175468445,0.012151239905506372,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,233,7,0.000275416299700737,0.009447076823562384,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,128,156,0.0002526002936065197,0.011157953180372715,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,11,210,0.00022754771634936333,0.01232758117839694,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,237,9,0.0002718488685786724,0.009192775003612041,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,39,218,0.0002925149165093899,0.011921279598027468,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,199,7,0.0002747070975601673,0.00976759335026145,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,158,99,0.0002210470847785473,0.009370941203087568,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,89,226,0.00023317942395806313,0.009384573437273502,10,10,True,True
dataset/select-maps/simplest/orz704d.png,16,16,174,97,0.00026110000908374786,0.00922729168087244,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,93,0.00026649609208106995,0.008995074313133955,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,229,21,0.00021597975865006447,0.009454121813178062,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,38,233,0.00030941562727093697,0.014469421934336424,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,94,0.00024359999224543571,0.009992915205657482,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,16,204,25,0.0002518771216273308,0.009560806211084127,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,187,96,0.00023748958483338356,0.009777856990695,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,68,238,0.0002882089465856552,0.013772259000688791,11,11,True,True
dataset/select-maps/simplest/combat.png,16,16,227,78,0.00025552092120051384,0.011999372858554125,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,16,34,200,0.00025401124730706215,0.010403112042695284,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,66,110,0.00022992398589849472,0.01183071592822671,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,14,180,0.00029744021594524384,0.012446810957044363,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,109,144,0.00025348225608468056,0.011140545830130577,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,226,73,0.00024247914552688599,0.00976302707567811,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,129,125,0.0002812636084854603,0.011129016056656837,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,29,215,0.00028161006048321724,0.01361425081267953,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,211,42,0.00030909525230526924,0.009838975965976715,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,161,125,0.0002787732519209385,0.012439053039997816,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,244,159,0.00022564595565199852,0.013059325981885195,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,211,108,0.0003265910781919956,0.00968691986054182,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,189,50,0.00021453527733683586,0.009431762155145407,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,218,50,0.00020759692415595055,0.00977660808712244,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,157,81,0.0002336651086807251,0.010549155995249748,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,246,26,0.00023907003924250603,0.009908761829137802,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,220,21,0.00021477509289979935,0.009400611277669668,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,172,128,0.00032265298068523407,0.012000219896435738,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,94,113,0.0002604410983622074,0.011022895108908415,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,7,200,0.00030255503952503204,0.012792639899998903,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,104,255,0.00029462436214089394,0.013634447008371353,10,10,True,True
dataset/select-maps/simplest/arena.png,16,16,194,142,0.00023819319903850555,0.012425798922777176,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,76,178,0.00023834779858589172,0.010694710072129965,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,172,97,0.00030155107378959656,0.008903587702661753,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,254,98,0.0002605067566037178,0.01001680688932538,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,27,162,0.0002505108714103699,0.010793126653879881,10,10,True,True
dataset/select-maps/simplest/orz704d.png,16,16,146,93,0.0002601221203804016,0.009522744920104742,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,233,65,0.0004077530466020107,0.009872351307421923,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,112,172,0.0002747480757534504,0.010735178831964731,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,3,197,0.000274712685495615,0.01241248706355691,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,245,39,0.00023431610316038132,0.009306318126618862,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,61,197,0.00028420891612768173,0.012700792867690325,10,10,True,True
dataset/select-maps/simplest/orz704d.png,16,16,144,157,0.0003465241752564907,0.01114354794844985,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,188,112,0.0002654772251844406,0.011278431862592697,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,205,161,0.00036553293466567993,0.011135025415569544,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,178,143,0.0002660481259226799,0.012826895341277122,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,34,214,0.00025426317006349564,0.010730753652751446,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,38,205,0.00031345663592219353,0.012155203148722649,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,129,94,0.00028325803577899933,0.010207532905042171,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,249,20,0.0002465900033712387,0.010054592974483967,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,82,94,0.00034688180312514305,0.011118203867226839,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,222,30,0.00026690773665905,0.010736851021647453,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,201,35,0.000254868995398283,0.010087978094816208,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,113,61,0.000317906029522419,0.010356004815548658,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,173,0.00034359097480773926,0.011772806290537119,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,129,125,0.0002708118408918381,0.011161335278302431,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,125,113,0.00022857775911688805,0.010236634872853756,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,233,12,0.0002968241460621357,0.009871187154203653,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,16,243,38,0.00029231421649456024,0.009224347304552794,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,144,109,0.00037236278876662254,0.010262445081025362,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,225,158,0.00029676128178834915,0.010513548273593187,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,247,36,0.00023900996893644333,0.009590388275682926,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,65,217,0.0004455316811800003,0.01027988875284791,10,10,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,94,0.0002889418974518776,0.010224462021142244,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,235,44,0.0003441101871430874,0.009500226005911827,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,213,22,0.00023037521168589592,0.009522053878754377,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,81,174,0.00028476491570472717,0.012218805961310863,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,210,108,0.00023320503532886505,0.009139398112893105,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,222,18,0.0003017042763531208,0.009674737229943275,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,52,233,0.00031123310327529907,0.011499742045998573,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,12,224,0.0002870000898838043,0.01265576807782054,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,248,50,0.0003141649067401886,0.01016540126875043,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,113,173,0.00028262659907341003,0.011542215012013912,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,228,29,0.0002946280874311924,0.010773204267024994,16,16,True,True
dataset/select-maps/simplest/lak307d.png,16,16,128,156,0.00025608716532588005,0.012093870900571346,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,94,0.00027773529291152954,0.009310774970799685,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,58,212,0.00028911326080560684,0.010504001285880804,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,16,190,129,0.0003689411096274853,0.011445052456110716,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,16,232,21,0.00030168890953063965,0.009928669780492783,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,42,234,0.0002893703058362007,0.013588598929345608,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,97,109,0.00026110606268048286,0.01019567297771573,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,167,1,0.00028873421251773834,0.009518279694020748,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,178,7,0.00024554086849093437,0.009271800052374601,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,66,110,0.00033712293952703476,0.012656456790864468,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,226,39,0.00024543190374970436,0.009273211006075144,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,216,17,0.00026727188378572464,0.009983020834624767,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,114,94,0.000314297154545784,0.009751632809638977,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,174,53,0.00035367999225854874,0.009492240380495787,10,10,True,True
dataset/select-maps/simplest/lak307d.png,16,16,127,113,0.00032398663461208344,0.01111300103366375,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,195,8,0.00022188713774085045,0.009564621839672327,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,95,16,0.0002593500539660454,0.009571811184287071,16,16,True,True
dataset/select-maps/simplest/combat2.png,16,16,236,84,0.0003796298988163471,0.009729671757668257,10,10,True,True
dataset/select-maps/simplest/lak307d.png,16,16,203,6,0.00022393185645341873,0.009747121017426252,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,112,188,0.00025081122294068336,0.010773475747555494,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,142,145,0.0002609142102301121,0.011084086261689663,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,197,29,0.0002845251001417637,0.010621683206409216,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,225,12,0.0002529378980398178,0.009975750930607319,17,17,True,True
dataset/select-maps/simplest/combat.png,16,16,17,217,0.0002713729627430439,0.013425115961581469,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,94,228,0.0002155601978302002,0.013576459139585495,11,11,True,True
dataset/select-maps/simplest/arena.png,16,16,222,81,0.00021352432668209076,0.012076070997864008,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,224,45,0.0002947240136563778,0.01159807201474905,17,17,True,True
dataset/select-maps/simplest/orz704d.png,16,16,188,129,0.00026645371690392494,0.010030564852058887,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,145,141,0.0002612648531794548,0.011712558101862669,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,181,78,0.00024406798183918,0.011428283993154764,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,25,197,0.00033890409395098686,0.013012303039431572,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,233,81,0.00021374225616455078,0.01077296119183302,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,38,244,0.0003838990814983845,0.011926569044589996,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,16,93,211,0.0002554398961365223,0.013045594096183777,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,162,25,0.00028689298778772354,0.009720997884869576,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,203,22,0.00029558176174759865,0.009730883408337831,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,91,194,0.0002178642898797989,0.01092307223007083,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,82,143,0.00027935905382037163,0.012208628933876753,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,61,247,0.00023561902344226837,0.014527097344398499,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,20,157,0.00025370484218001366,0.011518578045070171,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,89,226,0.00036503560841083527,0.01052888622507453,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,216,24,0.00025587575510144234,0.009584583807736635,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,219,40,0.00023775175213813782,0.009072777815163136,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,98,157,0.0002588522620499134,0.011123968753963709,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,37,210,0.00033416692167520523,0.010230957996100187,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,78,49,0.00032558711245656013,0.010126879904419184,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,228,41,0.0002636848948895931,0.009828658308833838,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,221,115,0.00021566124632954597,0.010727951768785715,11,11,True,True
dataset/select-maps/simplest/combat.png,16,16,222,97,0.0003391280770301819,0.010238761082291603,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,28,254,0.0004115835763514042,0.012572940904647112,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,16,174,129,0.0002820352092385292,0.010039928834885359,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,114,158,0.0003297310322523117,0.01148973498493433,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,78,50,0.00028203800320625305,0.010645885020494461,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,140,112,0.000253116711974144,0.01102552330121398,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,3,141,0.00022542709484696388,0.012654067948460579,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,219,65,0.00027959002181887627,0.010309645906090736,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,142,113,0.0002346518449485302,0.010600392706692219,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,180,143,0.00023518456146121025,0.0120360660366714,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,126,34,0.00022393278777599335,0.009944051038473845,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,248,96,0.00036661606281995773,0.011433272622525692,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,243,92,0.00022861314937472343,0.009361789096146822,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,221,6,0.0002909591421484947,0.009277110919356346,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,126,114,0.00041954172775149345,0.010955477133393288,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,234,20,0.00023900065571069717,0.009609001222997904,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,230,5,0.00032328907400369644,0.009301891084760427,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,16,252,37,0.0002382192760705948,0.00922709098085761,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,1,62,0.0002795141190290451,0.01151304692029953,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,69,249,0.0003045196644961834,0.01519741676747799,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,11,181,0.00026987120509147644,0.012882447801530361,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,50,189,0.00025100400671362877,0.011903607286512852,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,11,210,0.0002814098261296749,0.01274654921144247,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,215,21,0.0002771718427538872,0.009336394257843494,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,217,50,0.00030023232102394104,0.009544838685542345,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,16,231,50,0.00026620831340551376,0.009554018266499043,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,6,237,0.00029851868748664856,0.01318079698830843,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,113,174,0.00030806567519903183,0.012159055098891258,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,210,107,0.00028263917192816734,0.009630595799535513,10,10,True,True
