image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak307d.png,256,8,26072,56644,0.06089586904272437,0.031157800927758217,149,157,True,True
dataset/select-maps/simplest/lak307d.png,256,8,31470,12346,0.10295502468943596,0.02700030617415905,181,181,True,True
dataset/select-maps/simplest/combat2.png,256,8,64276,63456,0.18383185379207134,0.034904582891613245,205,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,15138,49120,0.10427827667444944,0.028054825961589813,191,193,True,True
dataset/select-maps/simplest/lak101d.png,256,8,14176,63798,0.18664907617494464,0.02477034693583846,195,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,28939,31445,0.20780857279896736,0.03412161860615015,203,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,27422,22482,0.1126672150567174,0.025770485866814852,181,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,8559,62268,0.19177326699718833,0.03251003986224532,211,211,True,True
dataset/select-maps/simplest/orz704d.png,256,8,28698,39659,0.22078148694708943,0.024611081928014755,210,210,True,True
dataset/select-maps/simplest/combat2.png,256,8,36334,2379,0.06529385410249233,0.031434825621545315,164,164,True,True
dataset/select-maps/simplest/lak507d.png,256,8,14295,55148,0.10275971423834562,0.02952771633863449,161,166,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30473,27872,0.15725159691646695,0.026893525384366512,216,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,48744,4522,0.06154623394832015,0.028602598700672388,179,179,True,True
dataset/select-maps/simplest/arena.png,256,8,27658,60647,0.1569677689112723,0.033622533082962036,227,223,True,True
dataset/select-maps/simplest/orz704d.png,256,8,33039,18644,0.08356268564239144,0.023141208104789257,198,199,True,True
dataset/select-maps/simplest/combat.png,256,8,63619,7610,0.0628982032649219,0.028314340393990278,224,224,True,True
dataset/select-maps/simplest/combat.png,256,8,48409,14231,0.06675906386226416,0.03528040600940585,165,165,True,True
dataset/select-maps/simplest/arena.png,256,8,2665,40152,0.09455554187297821,0.030089213978499174,155,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,7341,43063,0.07094041584059596,0.03461813973262906,142,151,True,True
dataset/select-maps/simplest/lak507d.png,256,8,7995,55121,0.27474429411813617,0.02804161561653018,185,185,True,True
dataset/select-maps/simplest/lak101d.png,256,8,9295,53909,0.14610656397417188,0.028146423865109682,175,175,True,True
dataset/select-maps/simplest/lak507d.png,256,8,49999,17884,0.07204123260453343,0.028206894639879465,171,171,True,True
dataset/select-maps/simplest/combat2.png,256,8,56596,11157,0.06426677294075489,0.03167818486690521,198,198,True,True
dataset/select-maps/simplest/lak101d.png,256,8,11638,62520,0.13804203225299716,0.025397469755262136,200,201,True,True
dataset/select-maps/simplest/orz704d.png,256,8,41425,28681,0.13377787917852402,0.027130839880555868,201,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,15038,54101,0.09574207477271557,0.027389308903366327,154,156,True,True
dataset/select-maps/simplest/lak307d.png,256,8,6015,50466,0.13635659078136086,0.027171434834599495,175,176,True,True
dataset/select-maps/simplest/arena.png,256,8,62298,6451,0.061644066125154495,0.03459601104259491,219,219,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37080,32017,0.15492090489715338,0.0251248967833817,200,200,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38438,38373,0.19004577677696943,0.0320865330286324,192,192,True,True
dataset/select-maps/simplest/ost004d.png,256,8,55610,16297,0.06276137614622712,0.02630831813439727,174,174,True,True
dataset/select-maps/simplest/ost004d.png,256,8,27661,16087,0.1264284742064774,0.029495870228856802,203,203,True,True
dataset/select-maps/simplest/lak307d.png,256,8,57782,6237,0.06162635004147887,0.027096122037619352,202,202,True,True
dataset/select-maps/simplest/lak101d.png,256,8,59717,21456,0.06857861578464508,0.027110706083476543,184,184,True,True
dataset/select-maps/simplest/ost004d.png,256,8,56008,7515,0.060486005153506994,0.02767521794885397,190,190,True,True
dataset/select-maps/simplest/lak307d.png,256,8,61043,5955,0.06343070790171623,0.029215006157755852,216,216,True,True
dataset/select-maps/simplest/orz704d.png,256,8,28458,24032,0.1514683309942484,0.023536528926342726,183,184,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30982,19409,0.10426380764693022,0.023388998117297888,204,0,True,False
dataset/select-maps/simplest/arena.png,256,8,55010,9298,0.060797409154474735,0.03496411815285683,179,179,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21272,33016,0.5467167962342501,0.028722169809043407,225,225,True,True
dataset/select-maps/simplest/orz704d.png,256,8,27703,38637,0.1904250318184495,0.03280203929170966,183,184,True,True
dataset/select-maps/simplest/combat2.png,256,8,2620,43479,0.06496793823316693,0.029436088167130947,160,164,True,True
dataset/select-maps/simplest/ost004d.png,256,8,11840,41953,0.0838287859223783,0.030671475920826197,162,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,15417,57503,0.11617890186607838,0.030470230150967836,165,165,True,True
dataset/select-maps/simplest/combat2.png,256,8,53553,11222,0.07668993202969432,0.03128694696351886,208,208,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30987,23761,0.19658201467245817,0.02460821019485593,199,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,11853,37605,0.09442934906110168,0.029944558162242174,153,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,21808,31476,0.3222624249756336,0.02680177427828312,197,197,True,True
dataset/select-maps/simplest/lak101d.png,256,8,13383,58740,0.22389879124239087,0.02516762586310506,178,178,True,True
dataset/select-maps/simplest/arena.png,256,8,9736,10991,0.23439111560583115,0.03526145312935114,232,232,True,True
dataset/select-maps/simplest/arena.png,256,8,53259,55275,0.23965004412457347,0.03171795420348644,225,225,True,True
dataset/select-maps/simplest/arena.png,256,8,50397,35362,0.12229237612336874,0.035725317895412445,188,188,True,True
dataset/select-maps/simplest/lak507d.png,256,8,41961,38948,0.1648542801849544,0.02673084521666169,198,198,True,True
dataset/select-maps/simplest/combat2.png,256,8,48771,130,0.06081282440572977,0.031844796147197485,191,191,True,True
dataset/select-maps/simplest/lak101d.png,256,8,59709,13151,0.059911641757935286,0.026679602917283773,185,185,True,True
dataset/select-maps/simplest/lak101d.png,256,8,21394,64842,0.15863610291853547,0.027607331983745098,171,173,True,True
dataset/select-maps/simplest/ost004d.png,256,8,18123,48417,0.07200684398412704,0.028248996008187532,171,177,True,True
dataset/select-maps/simplest/arena.png,256,8,57223,8647,0.07552056713029742,0.03216913528740406,201,199,True,True
dataset/select-maps/simplest/lak101d.png,256,8,56881,11098,0.06525609595701098,0.02454903209581971,194,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,60776,20183,0.9668036568909883,0.023336317390203476,186,186,True,True
dataset/select-maps/simplest/lak101d.png,256,8,9804,59200,0.25160933285951614,0.031099877785891294,194,194,True,True
dataset/select-maps/simplest/ost004d.png,256,8,27667,33230,0.19737776881083846,0.028342774137854576,188,188,True,True
dataset/select-maps/simplest/combat2.png,256,8,63759,30145,0.10434438800439239,0.037085570860654116,208,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,55370,18152,0.08039207616820931,0.02677361387759447,195,195,True,True
dataset/select-maps/simplest/lak101d.png,256,8,58165,21675,0.0629255841486156,0.028481896966695786,166,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,24851,31695,0.19611407024785876,0.029801530297845602,189,189,True,True
dataset/select-maps/simplest/combat.png,256,8,57322,42779,0.15871852170675993,0.031936394050717354,216,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,5648,65452,0.12323405779898167,0.03210787894204259,234,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,58966,2947,0.06310238502919674,0.03170954203233123,224,224,True,True
dataset/select-maps/simplest/lak101d.png,256,8,21468,59721,0.11539478320628405,0.024347159080207348,186,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,12119,60819,0.21817031083628535,0.02896633232012391,191,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,20674,34571,0.1393879340030253,0.030880507081747055,184,184,True,True
dataset/select-maps/simplest/ost004d.png,256,8,9613,58801,0.26700401678681374,0.030908325221389532,193,193,True,True
dataset/select-maps/simplest/ost004d.png,256,8,49964,24812,0.17359407898038626,0.03487314376980066,199,199,True,True
dataset/select-maps/simplest/combat.png,256,8,21053,63945,0.0892969248816371,0.03055501915514469,168,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,61607,12934,0.061504407320171595,0.029425981920212507,191,191,True,True
dataset/select-maps/simplest/arena.png,256,8,51908,28435,0.0869511840865016,0.02902930462732911,178,178,True,True
dataset/select-maps/simplest/lak101d.png,256,8,21963,51509,0.06684385798871517,0.027874087914824486,152,159,True,True
dataset/select-maps/simplest/combat2.png,256,8,62896,793,0.0659657740034163,0.03021283308044076,243,243,True,True
dataset/select-maps/simplest/ost004d.png,256,8,22505,19238,0.1627658698707819,0.029219734948128462,196,197,True,True
dataset/select-maps/simplest/arena.png,256,8,44304,60153,0.24116947874426842,0.03040225524455309,234,234,True,True
dataset/select-maps/simplest/ost004d.png,256,8,11579,62842,0.2648355718702078,0.02844067895784974,214,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,35810,49175,0.1733505018055439,0.035929066594690084,204,204,True,True
dataset/select-maps/simplest/ost004d.png,256,8,4956,52148,0.16139614302664995,0.0291763748973608,185,185,True,True
dataset/select-maps/simplest/ost004d.png,256,8,61605,18273,0.058321054093539715,0.03435587277635932,170,170,True,True
dataset/select-maps/simplest/lak507d.png,256,8,39151,48159,0.21266172593459487,0.027879802975803614,209,209,True,True
dataset/select-maps/simplest/lak307d.png,256,8,40735,50385,0.18328946502879262,0.031678999774158,179,179,True,True
dataset/select-maps/simplest/arena.png,256,8,7925,37479,0.08037333842366934,0.03019727300852537,154,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,38165,11694,0.07849036296829581,0.029125318862497807,163,163,True,True
dataset/select-maps/simplest/arena.png,256,8,61212,6088,0.06947638792917132,0.029812349006533623,243,243,True,True
dataset/select-maps/simplest/combat.png,256,8,1489,52298,0.11722058057785034,0.03295437479391694,200,202,True,True
dataset/select-maps/simplest/lak307d.png,256,8,12599,53904,0.11464892607182264,0.027342638932168484,162,162,True,True
dataset/select-maps/simplest/arena.png,256,8,30221,41436,0.21954037342220545,0.029453243128955364,208,208,True,True
dataset/select-maps/simplest/lak101d.png,256,8,64570,20892,0.06122074602171779,0.03136661369353533,184,184,True,True
dataset/select-maps/simplest/lak307d.png,256,8,52289,5012,0.0760666630230844,0.026982345152646303,194,194,True,True
dataset/select-maps/simplest/orz704d.png,256,8,34841,28395,0.16527466662228107,0.0312097305431962,211,211,True,True
dataset/select-maps/simplest/orz704d.png,256,8,27596,38161,0.17475876491516829,0.023520194925367832,188,188,True,True
dataset/select-maps/simplest/combat.png,256,8,26674,480,0.06274503190070391,0.03147319611161947,180,180,True,True
dataset/select-maps/simplest/combat.png,256,8,62750,17234,0.06479385076090693,0.02948951395228505,184,0,True,False
dataset/select-maps/simplest/combat.png,256,8,61059,13903,0.06992362579330802,0.03198100393638015,185,185,True,True
dataset/select-maps/simplest/lak307d.png,256,8,53892,7288,0.06075057992711663,0.026793811935931444,183,183,True,True
dataset/select-maps/simplest/lak307d.png,256,8,38899,37656,0.19628084963187575,0.03064591996371746,220,220,True,True
dataset/select-maps/simplest/arena.png,256,8,34809,5161,0.09684086916968226,0.028081280644983053,209,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,5755,63694,0.6474787527695298,0.030197755433619022,232,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,47792,7734,0.05806400300934911,0.035682786256074905,157,157,True,True
dataset/select-maps/simplest/lak307d.png,256,8,42937,15643,0.07408984424546361,0.027237946167588234,159,160,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38100,28447,0.12574771977961063,0.031115995720028877,182,182,True,True
dataset/select-maps/simplest/lak101d.png,256,8,16729,64328,0.26377165503799915,0.024832556024193764,187,187,True,True
dataset/select-maps/simplest/combat.png,256,8,2759,44836,0.06663682498037815,0.03258675476536155,176,189,True,True
dataset/select-maps/simplest/lak307d.png,256,8,35795,15663,0.09154080785810947,0.027095116209238768,165,165,True,True
dataset/select-maps/simplest/ost004d.png,256,8,33061,31474,0.3819191660732031,0.03169289696961641,206,206,True,True
dataset/select-maps/simplest/lak307d.png,256,8,32291,27096,0.1582278786227107,0.028735902160406113,182,182,True,True
dataset/select-maps/simplest/lak507d.png,256,8,16590,36625,0.11880195373669267,0.03005920024588704,190,190,True,True
dataset/select-maps/simplest/combat.png,256,8,58817,8263,0.06056299805641174,0.028275710996240377,198,198,True,True
dataset/select-maps/simplest/lak307d.png,256,8,16733,58034,0.13224608125165105,0.028933111112564802,162,163,True,True
dataset/select-maps/simplest/combat.png,256,8,9668,63532,0.22808048827573657,0.03700664872303605,218,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,58284,4260,0.06344003230333328,0.026744529139250517,212,212,True,True
dataset/select-maps/simplest/ost004d.png,256,8,5292,50532,0.1749848062172532,0.035915827844291925,178,178,True,True
dataset/select-maps/simplest/lak101d.png,256,8,56440,10542,0.10861956560984254,0.02507534110918641,180,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,2433,43535,0.08056166907772422,0.03039522422477603,162,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,9152,33547,0.1012450298294425,0.029622372705489397,182,183,True,True
dataset/select-maps/simplest/combat2.png,256,8,35609,9709,0.6604827488772571,0.031767865642905235,225,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,29232,38125,0.19192649889737368,0.02656209096312523,190,190,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37650,29641,0.14628415694460273,0.02825991716235876,184,184,True,True
dataset/select-maps/simplest/lak507d.png,256,8,8057,57451,0.3123523686081171,0.028780055698007345,194,194,True,True
dataset/select-maps/simplest/lak307d.png,256,8,28718,12762,0.11274449480697513,0.026765285059809685,174,175,True,True
dataset/select-maps/simplest/arena.png,256,8,29400,58409,0.08355385204777122,0.03663028683513403,176,183,True,True
dataset/select-maps/simplest/arena.png,256,8,57333,44818,0.1580946040339768,0.029061795212328434,228,228,True,True
dataset/select-maps/simplest/lak507d.png,256,8,11136,58764,0.30286605190485716,0.03674113703891635,187,187,True,True
dataset/select-maps/simplest/ost004d.png,256,8,3992,59280,0.34735127817839384,0.0277759600430727,217,217,True,True
dataset/select-maps/simplest/lak307d.png,256,8,29980,35572,0.8731737183406949,0.031017271801829338,217,0,True,False
dataset/select-maps/simplest/combat.png,256,8,14709,62019,0.22857752814888954,0.030906490981578827,186,186,True,True
dataset/select-maps/simplest/lak507d.png,256,8,58966,13506,0.06229340471327305,0.030217884108424187,191,191,True,True
dataset/select-maps/simplest/lak307d.png,256,8,4518,48697,0.11537909507751465,0.029231428168714046,174,177,True,True
dataset/select-maps/simplest/combat2.png,256,8,60649,23615,0.08756210468709469,0.03172085387632251,195,0,True,False
dataset/select-maps/simplest/arena.png,256,8,15136,37085,0.14923335704952478,0.028575106989592314,190,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,13946,58431,0.15535517409443855,0.02492421818897128,175,175,True,True
dataset/select-maps/simplest/combat.png,256,8,64651,20948,0.0627211770042777,0.03548769000917673,180,180,True,True
dataset/select-maps/simplest/combat2.png,256,8,65088,10116,0.06285825511440635,0.029493900015950203,221,221,True,True
dataset/select-maps/simplest/combat.png,256,8,14286,20505,0.1742377830669284,0.03716221684589982,182,182,True,True
dataset/select-maps/simplest/lak307d.png,256,8,17431,42681,0.10614744480699301,0.02786484220996499,163,164,True,True
dataset/select-maps/simplest/arena.png,256,8,13097,63590,0.20426842896267772,0.03208233183249831,198,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,46810,24631,0.08519505616277456,0.027388436254113913,164,164,True,True
dataset/select-maps/simplest/orz704d.png,256,8,26895,38888,0.2266469611786306,0.02824757806956768,218,218,True,True
dataset/select-maps/simplest/arena.png,256,8,6233,47812,0.10224930383265018,0.030526069924235344,163,164,True,True
dataset/select-maps/simplest/ost004d.png,256,8,9802,58249,0.21198082668706775,0.031248284969478846,190,190,True,True
dataset/select-maps/simplest/ost004d.png,256,8,29450,42985,0.23539188178256154,0.02703760890290141,224,224,True,True
dataset/select-maps/simplest/arena.png,256,8,35322,50452,0.17754930816590786,0.02778991125524044,231,233,True,True
dataset/select-maps/simplest/lak101d.png,256,8,63304,15986,0.06029912130907178,0.03167396178469062,190,190,True,True
dataset/select-maps/simplest/ost004d.png,256,8,63099,7008,0.06468551699072123,0.027906070929020643,220,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,27437,47844,0.15439007990062237,0.03549301391467452,184,184,True,True
dataset/select-maps/simplest/lak101d.png,256,8,23250,59213,0.1111036823131144,0.02440805919468403,174,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,52683,27426,0.08250226499512792,0.030306499917060137,170,170,True,True
dataset/select-maps/simplest/ost004d.png,256,8,7306,55418,0.2887336569838226,0.029254056978970766,189,189,True,True
dataset/select-maps/simplest/ost004d.png,256,8,49123,52269,0.16704167518764734,0.03133960301056504,183,183,True,True
dataset/select-maps/simplest/arena.png,256,8,51658,55819,0.18540710676461458,0.029534508008509874,192,192,True,True
dataset/select-maps/simplest/lak101d.png,256,8,58183,19112,0.06244098115712404,0.026808809954673052,166,166,True,True
dataset/select-maps/simplest/combat2.png,256,8,14283,8209,0.6638585128821433,0.027638249099254608,193,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,57233,6055,0.06431443709880114,0.026568482164293528,201,201,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38930,42445,0.2227884540334344,0.0320571968331933,188,0,True,False
dataset/select-maps/simplest/arena.png,256,8,61972,5356,0.08138790493831038,0.029889354947954416,275,275,True,True
dataset/select-maps/simplest/lak307d.png,256,8,56653,4488,0.06307295011356473,0.034090517088770866,210,210,True,True
dataset/select-maps/simplest/ost004d.png,256,8,12716,44834,0.06289726309478283,0.02643143106251955,143,153,True,True
dataset/select-maps/simplest/ost004d.png,256,8,37644,17862,0.11411793017759919,0.030380189884454012,189,189,True,True
dataset/select-maps/simplest/lak307d.png,256,8,60768,9418,0.06466373708099127,0.0279554002918303,217,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,63565,11362,0.0611446937546134,0.028098816983401775,205,205,True,True
dataset/select-maps/simplest/lak507d.png,256,8,60846,20754,0.0762066999450326,0.027718577068299055,177,0,True,False
dataset/select-maps/simplest/arena.png,256,8,3034,52094,0.1687620091252029,0.03180561074987054,193,196,True,True
dataset/select-maps/simplest/combat2.png,256,8,1841,35260,0.06702544912695885,0.02968819299712777,140,143,True,True
dataset/select-maps/simplest/combat2.png,256,8,7488,45019,0.06868547573685646,0.030359936878085136,156,160,True,True
dataset/select-maps/simplest/ost004d.png,256,8,19491,29922,0.1925872159190476,0.033496975898742676,192,192,True,True
dataset/select-maps/simplest/arena.png,256,8,14808,46355,0.10131054604426026,0.02869986603036523,205,203,True,True
dataset/select-maps/simplest/ost004d.png,256,8,55725,29459,0.07350138202309608,0.03401318984106183,155,155,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38617,33549,0.1645593149587512,0.02302700886502862,205,205,True,True
dataset/select-maps/simplest/ost004d.png,256,8,5554,52142,0.2980543067678809,0.031552248168736696,183,183,True,True
dataset/select-maps/simplest/combat2.png,256,8,2691,64918,0.41357633704319596,0.03183862706646323,244,244,True,True
dataset/select-maps/simplest/lak307d.png,256,8,18127,32288,0.14016337739303708,0.030116389971226454,176,176,True,True
dataset/select-maps/simplest/arena.png,256,8,5335,54024,0.06919588055461645,0.029523455072194338,215,234,True,True
dataset/select-maps/simplest/ost004d.png,256,8,12896,58559,0.14904035301879048,0.03185014799237251,179,179,True,True
dataset/select-maps/simplest/lak307d.png,256,8,35054,20759,0.15089852595701814,0.02583709405735135,217,217,True,True
dataset/select-maps/simplest/lak101d.png,256,8,64836,19387,0.06424979493021965,0.025490814354270697,198,198,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21523,29416,0.21984103182330728,0.034928285982459784,214,214,True,True
dataset/select-maps/simplest/lak507d.png,256,8,11984,53826,0.07539499970152974,0.029430795926600695,167,182,True,True
dataset/select-maps/simplest/lak307d.png,256,8,6786,52422,0.18021541461348534,0.036823748145252466,179,179,True,True
dataset/select-maps/simplest/lak307d.png,256,8,54837,5029,0.06248556775972247,0.026850416790694,208,209,True,True
dataset/select-maps/simplest/combat2.png,256,8,2618,35557,0.09038327308371663,0.03314220765605569,172,172,True,True
dataset/select-maps/simplest/arena.png,256,8,58788,8849,0.06108752591535449,0.028877484146505594,196,196,True,True
dataset/select-maps/simplest/lak507d.png,256,8,12234,60269,0.16005986463278532,0.031764174811542034,189,190,True,True
dataset/select-maps/simplest/combat2.png,256,8,51873,11279,0.06051061116158962,0.030236258171498775,159,159,True,True
dataset/select-maps/simplest/combat.png,256,8,9676,64913,0.27418902004137635,0.03319240175187588,217,218,True,True
dataset/select-maps/simplest/combat.png,256,8,63953,62733,0.17186204390600324,0.02917929831892252,197,0,True,False
dataset/select-maps/simplest/arena.png,256,8,5083,30247,0.09878666559234262,0.02858926821500063,181,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,23479,46092,0.09595882892608643,0.03582419315353036,172,174,True,True
dataset/select-maps/simplest/orz704d.png,256,8,29646,38165,0.16769403172656894,0.02501499792560935,186,186,True,True
dataset/select-maps/simplest/ost004d.png,256,8,50275,8640,0.06126169394701719,0.034289419651031494,176,176,True,True
dataset/select-maps/simplest/lak507d.png,256,8,54975,1927,0.06237674318253994,0.025464404840022326,208,208,True,True
dataset/select-maps/simplest/lak507d.png,256,8,44839,50140,0.19682646170258522,0.03147605713456869,182,182,True,True
dataset/select-maps/simplest/lak101d.png,256,8,62532,11314,0.20974213117733598,0.026883537881076336,201,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,26094,37153,0.1867915177717805,0.0270033678971231,206,206,True,True
dataset/select-maps/simplest/combat.png,256,8,64984,30546,0.06137123005464673,0.02944485330954194,146,146,True,True
dataset/select-maps/simplest/lak307d.png,256,8,19745,63868,0.1382895247079432,0.032931094989180565,173,173,True,True
dataset/select-maps/simplest/ost004d.png,256,8,5980,53632,0.2684509549289942,0.027178270276635885,187,187,True,True
dataset/select-maps/simplest/lak101d.png,256,8,22460,61261,0.09836950991302729,0.02508061984553933,160,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,37925,35803,0.17162670800462365,0.03188357874751091,183,183,True,True
dataset/select-maps/simplest/arena.png,256,8,8863,60520,0.2495216941460967,0.03013715799897909,203,203,True,True
dataset/select-maps/simplest/combat.png,256,8,61216,3157,0.06916040694341063,0.036672013346105814,238,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,58504,11824,0.08614859217777848,0.02526842523366213,183,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,5241,54635,0.3184895757585764,0.0320990071631968,194,194,True,True
dataset/select-maps/simplest/lak507d.png,256,8,6053,54899,0.24459037790074944,0.029585749376565218,192,192,True,True
dataset/select-maps/simplest/lak507d.png,256,8,58542,24369,0.0593672008253634,0.030204245820641518,134,134,True,True
dataset/select-maps/simplest/orz704d.png,256,8,22987,31238,0.18206886714324355,0.02497379994019866,198,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,33801,14038,0.1270928680896759,0.029475240968167782,212,212,True,True
dataset/select-maps/simplest/combat.png,256,8,56619,8686,0.45888503082096577,0.029075141064822674,248,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,29160,26402,0.4209430697374046,0.0231775538995862,199,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,32830,5618,0.09243961190804839,0.035339053720235825,189,189,True,True
dataset/select-maps/simplest/lak507d.png,256,8,18457,56706,0.09918233100324869,0.028901605866849422,154,156,True,True
dataset/select-maps/simplest/lak507d.png,256,8,8273,55485,0.1360457120463252,0.03607527306303382,185,188,True,True
dataset/select-maps/simplest/combat.png,256,8,33309,5605,0.11122188391163945,0.029235580936074257,209,209,True,True
dataset/select-maps/simplest/orz704d.png,256,8,33028,30909,0.16950475377961993,0.02838414115831256,186,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,44504,49694,0.19150902004912496,0.028661375865340233,187,187,True,True
dataset/select-maps/simplest/ost004d.png,256,8,12969,52040,0.1066036750562489,0.03133943723514676,154,155,True,True
dataset/select-maps/simplest/lak101d.png,256,8,60205,19078,0.06710106460377574,0.026049611624330282,175,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,58559,18724,0.06260210974141955,0.02988201007246971,156,156,True,True
dataset/select-maps/simplest/combat.png,256,8,10049,59296,0.16662963712587953,0.02995188906788826,193,194,True,True
dataset/select-maps/simplest/lak101d.png,256,8,54905,10814,0.06171146221458912,0.025641804095357656,173,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,36888,33509,0.19037149287760258,0.036420654971152544,206,206,True,True
dataset/select-maps/simplest/arena.png,256,8,4052,54223,0.32501717610284686,0.030964546836912632,197,198,True,True
dataset/select-maps/simplest/lak101d.png,256,8,22467,63811,0.10566474311053753,0.031897732987999916,177,0,True,False
dataset/select-maps/simplest/combat.png,256,8,63987,25646,0.1256172307766974,0.02852112613618374,223,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,52896,6247,0.06211637379601598,0.029429701156914234,183,183,True,True
dataset/select-maps/simplest/combat.png,256,8,59209,14615,0.05902209226042032,0.029331060126423836,175,175,True,True
dataset/select-maps/simplest/lak507d.png,256,8,7251,36075,0.2083889888599515,0.030576759949326515,164,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,20681,34574,0.15565471909940243,0.028833110816776752,188,188,True,True
dataset/select-maps/simplest/lak307d.png,256,8,58948,35306,0.7980127753689885,0.030948190949857235,174,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,22235,19235,0.1607834124006331,0.025470323860645294,185,185,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38891,37653,0.19181650085374713,0.02381324302405119,215,215,True,True
dataset/select-maps/simplest/orz704d.png,256,8,31759,23754,0.24958697985857725,0.03146268706768751,188,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,35823,27665,0.13341140560805798,0.026073113083839417,223,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,35300,34089,0.14679690403863788,0.03104892885312438,188,188,True,True
dataset/select-maps/simplest/combat.png,256,8,40156,17180,0.10504418006166816,0.028530726674944162,193,193,True,True
dataset/select-maps/simplest/arena.png,256,8,31518,56021,0.122240224853158,0.033995429053902626,184,184,True,True
dataset/select-maps/simplest/arena.png,256,8,63698,2837,0.06632110197097063,0.029043409042060375,238,238,True,True
dataset/select-maps/simplest/arena.png,256,8,45359,16373,0.10521476110443473,0.03274708380922675,207,207,True,True
dataset/select-maps/simplest/arena.png,256,8,54830,38383,0.1178987892344594,0.030906671658158302,194,194,True,True
dataset/select-maps/simplest/lak507d.png,256,8,42208,21012,0.11900227423757315,0.028998306952416897,205,205,True,True
dataset/select-maps/simplest/combat.png,256,8,28368,22800,0.1605525598861277,0.028146657161414623,193,193,True,True
dataset/select-maps/simplest/lak507d.png,256,8,48192,16842,0.07591596199199557,0.02683077286928892,168,168,True,True
