image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak307d.png,128,4,4237,13765,0.016674489714205265,0.012028475292026997,75,78,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3908,14232,0.0272795632481575,0.010429638903588057,88,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,1501,12468,0.022025977727025747,0.010939938947558403,87,88,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8817,7306,0.020827253814786673,0.010625263210386038,104,104,True,True
dataset/select-maps/simplest/combat2.png,128,4,15690,4087,0.013893501833081245,0.012056679930537939,97,97,True,True
dataset/select-maps/simplest/lak507d.png,128,4,12530,4363,0.017474281135946512,0.011789352167397738,104,104,True,True
dataset/select-maps/simplest/combat.png,128,4,12432,3060,0.01821434497833252,0.011158669833093882,112,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,16025,5999,0.015573184005916119,0.01205381192266941,106,106,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9230,10090,0.02429192140698433,0.010139456018805504,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5860,15516,0.015433173161000013,0.010466789826750755,88,92,True,True
dataset/select-maps/simplest/arena.png,128,4,12117,1195,0.013487891759723425,0.010183993261307478,87,87,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14660,2980,0.014857652131468058,0.011536748614162207,92,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,7408,8967,0.024439331144094467,0.010178547818213701,106,106,True,True
dataset/select-maps/simplest/arena.png,128,4,7437,12149,0.022849522065371275,0.011411071754992008,105,105,True,True
dataset/select-maps/simplest/arena.png,128,4,5666,13039,0.015885076951235533,0.012442043982446194,78,83,True,True
dataset/select-maps/simplest/lak507d.png,128,4,15667,1753,0.014162902720272541,0.0103075229562819,114,114,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7273,8333,0.023214673157781363,0.01077947672456503,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,11937,5744,0.015443569980561733,0.010293514933437109,83,83,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2865,14778,0.033604787196964025,0.010903558693826199,94,94,True,True
dataset/select-maps/simplest/ost004d.png,128,4,5398,9721,0.025926461908966303,0.011030955240130424,100,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,4278,15935,0.033457076177001,0.011818837840110064,92,92,True,True
dataset/select-maps/simplest/combat.png,128,4,14380,3189,0.014104076195508242,0.010644649155437946,101,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,13766,1956,0.014500060118734837,0.011022227816283703,93,93,True,True
dataset/select-maps/simplest/combat2.png,128,4,11528,465,0.014580042101442814,0.011164567898958921,100,100,True,True
dataset/select-maps/simplest/combat2.png,128,4,1527,6173,0.01807738095521927,0.011084433645009995,91,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,1365,14506,0.027029008138924837,0.011347300838679075,104,106,True,True
dataset/select-maps/simplest/lak507d.png,128,4,8326,3683,0.017835022415965796,0.010825572069734335,94,94,True,True
dataset/select-maps/simplest/combat2.png,128,4,4998,12763,0.01629674667492509,0.011642774101346731,86,89,True,True
dataset/select-maps/simplest/lak307d.png,128,4,5861,14628,0.014294037129729986,0.011356772389262915,72,85,True,True
dataset/select-maps/simplest/combat2.png,128,4,14088,5448,0.014542501885443926,0.01183919282630086,84,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14372,2474,0.014004780910909176,0.010378677863627672,94,94,True,True
dataset/select-maps/simplest/lak307d.png,128,4,7822,4082,0.021057991310954094,0.011061305180191994,103,103,True,True
dataset/select-maps/simplest/ost004d.png,128,4,2341,12513,0.016814271919429302,0.010952950920909643,80,84,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12967,2659,0.014793892856687307,0.01073583634570241,94,94,True,True
dataset/select-maps/simplest/combat2.png,128,4,4709,3079,0.02172321081161499,0.011172127909958363,95,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,3764,15425,0.03245730511844158,0.011089990381151438,92,92,True,True
dataset/select-maps/simplest/arena.png,128,4,2273,14162,0.028819313272833824,0.01215117471292615,94,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,12013,5772,0.01691170921549201,0.01130915991961956,98,98,True,True
dataset/select-maps/simplest/lak101d.png,128,4,15779,3924,0.01458338089287281,0.011379315052181482,99,100,True,True
dataset/select-maps/simplest/lak507d.png,128,4,14903,2615,0.015157071873545647,0.010354069992899895,97,97,True,True
dataset/select-maps/simplest/combat2.png,128,4,13620,2423,0.015838592778891325,0.011117272078990936,101,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,2715,13879,0.02527003176510334,0.010567863937467337,88,88,True,True
dataset/select-maps/simplest/combat2.png,128,4,10377,8690,0.024196587968617678,0.011232794728130102,106,106,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6636,8080,0.02302458882331848,0.010360972955822945,93,93,True,True
dataset/select-maps/simplest/arena.png,128,4,3662,15334,0.02985374117270112,0.01190897123888135,93,93,True,True
dataset/select-maps/simplest/combat2.png,128,4,3974,15181,0.015546351205557585,0.01128098415210843,88,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,953,12497,0.02806483395397663,0.011206462979316711,91,91,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4699,15002,0.015840136911720037,0.010711581911891699,82,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7919,8595,0.022752565797418356,0.010199598968029022,93,93,True,True
dataset/select-maps/simplest/combat.png,128,4,1649,13853,0.016008737962692976,0.011523291002959013,102,0,True,False
dataset/select-maps/simplest/arena.png,128,4,1632,15130,0.020034499000757933,0.010728172026574612,107,111,True,True
dataset/select-maps/simplest/combat.png,128,4,15736,9605,0.018505006097257137,0.01118905283510685,116,0,True,False
dataset/select-maps/simplest/arena.png,128,4,15156,753,0.014626672025769949,0.010549353901296854,122,122,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9613,6759,0.018871990032494068,0.010175779927521944,91,92,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14912,3171,0.014712583273649216,0.010753901209682226,97,97,True,True
dataset/select-maps/simplest/combat2.png,128,4,1617,14281,0.03860550094395876,0.011494794860482216,100,100,True,True
dataset/select-maps/simplest/combat.png,128,4,6112,14751,0.01578658865764737,0.011638497933745384,72,81,True,True
dataset/select-maps/simplest/lak507d.png,128,4,2241,14179,0.024861082900315523,0.010518568102270365,94,94,True,True
dataset/select-maps/simplest/ost004d.png,128,4,14535,2520,0.01442245813086629,0.011339896824210882,95,95,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3629,15898,0.02193217072635889,0.010723940096795559,97,97,True,True
dataset/select-maps/simplest/arena.png,128,4,14723,1797,0.013993059750646353,0.011612521018832922,102,106,True,True
dataset/select-maps/simplest/lak307d.png,128,4,12429,8435,0.08757681585848331,0.011015026830136776,104,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,2244,15276,0.0316675310023129,0.010982491075992584,103,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,12833,4322,0.013779050204902887,0.011045247316360474,83,83,True,True
dataset/select-maps/simplest/lak507d.png,128,4,5528,12516,0.01607872685417533,0.011029211804270744,77,80,True,True
dataset/select-maps/simplest/combat2.png,128,4,3596,624,0.017726226709783077,0.01056721806526184,101,101,True,True
dataset/select-maps/simplest/combat2.png,128,4,4999,13689,0.023921936750411987,0.012350001838058233,115,116,True,True
dataset/select-maps/simplest/combat2.png,128,4,15571,3439,0.013828613795340061,0.0113016152754426,98,98,True,True
dataset/select-maps/simplest/arena.png,128,4,14810,1368,0.015005997847765684,0.01104891998693347,106,106,True,True
dataset/select-maps/simplest/arena.png,128,4,15237,8055,0.019766157027333975,0.012714370619505644,119,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,4582,7946,0.021631840150803328,0.010020765010267496,93,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,3927,13087,0.0149683291092515,0.011039551813155413,73,79,True,True
dataset/select-maps/simplest/ost004d.png,128,4,3303,5390,0.02322086412459612,0.010435949079692364,90,91,True,True
dataset/select-maps/simplest/combat2.png,128,4,13403,2567,0.014999448787420988,0.011561324819922447,85,85,True,True
dataset/select-maps/simplest/arena.png,128,4,14717,3880,0.015057054813951254,0.011182120069861412,86,86,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9735,5857,0.03629129799082875,0.010606711730360985,91,92,True,True
dataset/select-maps/simplest/lak307d.png,128,4,9736,8177,0.048638388980180025,0.011016776785254478,107,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,15004,6231,0.015482401940971613,0.010965305846184492,82,82,True,True
dataset/select-maps/simplest/ost004d.png,128,4,10123,12648,0.025866259820759296,0.011389108840376139,94,94,True,True
dataset/select-maps/simplest/lak507d.png,128,4,8582,4843,0.02024087682366371,0.01077568531036377,102,102,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4257,15911,0.03148103319108486,0.011170378886163235,92,0,True,False
dataset/select-maps/simplest/combat.png,128,4,15464,4123,0.01528923911973834,0.011029532179236412,96,96,True,True
dataset/select-maps/simplest/combat2.png,128,4,5107,150,0.014000933151692152,0.012305673211812973,94,94,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7669,7946,0.025615038350224495,0.00979889277368784,108,108,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12564,1196,0.014465911779552698,0.010794452857226133,92,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,9577,7809,0.02231553476303816,0.010052613914012909,105,106,True,True
dataset/select-maps/simplest/arena.png,128,4,1786,11583,0.01632872875779867,0.01157214492559433,78,87,True,True
dataset/select-maps/simplest/lak307d.png,128,4,2971,14258,0.028440460097044706,0.011826434638351202,89,89,True,True
dataset/select-maps/simplest/lak307d.png,128,4,15418,1343,0.014180839993059635,0.010585826355963945,111,111,True,True
dataset/select-maps/simplest/arena.png,128,4,16115,3475,0.013598478864878416,0.011144890915602446,99,99,True,True
dataset/select-maps/simplest/ost004d.png,128,4,3559,11417,0.014281502924859524,0.010890967212617397,79,88,True,True
dataset/select-maps/simplest/combat2.png,128,4,11977,648,0.014246914070099592,0.011349994223564863,89,89,True,True
dataset/select-maps/simplest/arena.png,128,4,494,10022,0.014595101587474346,0.014397456776350737,79,91,True,True
dataset/select-maps/simplest/orz704d.png,128,4,5991,9230,0.0199505309574306,0.010425761342048645,90,93,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7044,7923,0.027608755975961685,0.011080163065344095,112,113,True,True
dataset/select-maps/simplest/combat2.png,128,4,16044,6266,0.019424983765929937,0.012043076567351818,104,104,True,True
dataset/select-maps/simplest/combat2.png,128,4,181,11942,0.03087641578167677,0.011516944039613008,93,93,True,True
dataset/select-maps/simplest/ost004d.png,128,4,11893,8973,0.021697260439395905,0.01087051909416914,105,105,True,True
dataset/select-maps/simplest/ost004d.png,128,4,15816,2368,0.01474691741168499,0.010418673045933247,106,106,True,True
dataset/select-maps/simplest/combat.png,128,4,9350,14689,0.021877014078199863,0.01112430915236473,92,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,6257,14120,0.017471116967499256,0.010544276796281338,90,93,True,True
dataset/select-maps/simplest/arena.png,128,4,14025,1541,0.013812771067023277,0.011380748823285103,98,98,True,True
dataset/select-maps/simplest/combat2.png,128,4,520,15151,0.027903632260859013,0.012060455046594143,115,115,True,True
dataset/select-maps/simplest/combat2.png,128,4,3216,11888,0.01817450998350978,0.011163639836013317,97,97,True,True
dataset/select-maps/simplest/combat2.png,128,4,13709,11117,0.022209680173546076,0.012110768351703882,100,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,5531,13286,0.01562741305679083,0.011455317959189415,76,77,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8678,8326,0.02319240802899003,0.010293237399309874,97,97,True,True
dataset/select-maps/simplest/lak307d.png,128,4,12434,4193,0.01628882996737957,0.010871511418372393,96,96,True,True
dataset/select-maps/simplest/combat2.png,128,4,15538,5254,0.014414924196898937,0.011725799180567265,81,81,True,True
dataset/select-maps/simplest/combat2.png,128,4,991,7572,0.015549464151263237,0.01084309397265315,76,84,True,True
dataset/select-maps/simplest/ost004d.png,128,4,7309,12005,0.021404393017292023,0.010768446139991283,89,89,True,True
dataset/select-maps/simplest/orz704d.png,128,4,10980,7940,0.020736309699714184,0.010775295086205006,98,98,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14240,7542,0.017025325912982225,0.010902458801865578,91,91,True,True
dataset/select-maps/simplest/combat.png,128,4,552,10588,0.01838403008878231,0.01144423196092248,79,80,True,True
dataset/select-maps/simplest/combat2.png,128,4,3981,633,0.018977541010826826,0.011542693246155977,109,109,True,True
dataset/select-maps/simplest/ost004d.png,128,4,10507,7671,0.02378588169813156,0.01184049341827631,109,109,True,True
dataset/select-maps/simplest/arena.png,128,4,11099,916,0.01447494188323617,0.011157904285937548,80,80,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9361,8179,0.022729622200131416,0.010650055017322302,99,99,True,True
dataset/select-maps/simplest/lak507d.png,128,4,6632,12181,0.017406362108886242,0.01075264299288392,84,88,True,True
dataset/select-maps/simplest/ost004d.png,128,4,6666,11239,0.023240807000547647,0.01083169225603342,94,94,True,True
dataset/select-maps/simplest/lak507d.png,128,4,14501,6633,0.014662959147244692,0.010639619547873735,85,85,True,True
dataset/select-maps/simplest/lak507d.png,128,4,1087,13287,0.024052121676504612,0.010960587300360203,96,96,True,True
dataset/select-maps/simplest/arena.png,128,4,12167,11373,0.025541093200445175,0.011984880082309246,103,104,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1704,13505,0.027125276159495115,0.010951722040772438,93,93,True,True
dataset/select-maps/simplest/combat.png,128,4,13906,3077,0.01521327206864953,0.012238136027008295,85,85,True,True
dataset/select-maps/simplest/ost004d.png,128,4,3953,11665,0.01715771108865738,0.01080767484381795,97,103,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3114,14525,0.030470492783933878,0.011231572832912207,90,90,True,True
dataset/select-maps/simplest/lak507d.png,128,4,15416,1996,0.013936322648078203,0.010528832208365202,106,106,True,True
dataset/select-maps/simplest/ost004d.png,128,4,14940,6298,0.014042987953871489,0.011384803801774979,68,68,True,True
dataset/select-maps/simplest/arena.png,128,4,6789,3195,0.023349487222731113,0.011289070826023817,119,119,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8844,6000,0.020079500041902065,0.010384137742221355,101,101,True,True
dataset/select-maps/simplest/arena.png,128,4,775,12093,0.017245667055249214,0.011381305288523436,89,91,True,True
dataset/select-maps/simplest/combat2.png,128,4,10567,761,0.021285449154675007,0.011008337140083313,88,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,4250,11750,0.01559037622064352,0.011305863037705421,77,82,True,True
dataset/select-maps/simplest/lak507d.png,128,4,5362,8328,0.02428736397996545,0.010204598773270845,107,109,True,True
dataset/select-maps/simplest/ost004d.png,128,4,6548,7920,0.0359314139932394,0.01212743204087019,93,0,True,False
dataset/select-maps/simplest/combat.png,128,4,16369,6451,0.01418141694739461,0.01088220626115799,87,87,True,True
dataset/select-maps/simplest/combat.png,128,4,1062,14074,0.014857233967632055,0.011580766644328833,102,106,True,True
dataset/select-maps/simplest/lak507d.png,128,4,12520,1466,0.01405814616009593,0.010885274037718773,87,87,True,True
dataset/select-maps/simplest/arena.png,128,4,3833,12718,0.013810695614665747,0.011426331009715796,78,91,True,True
dataset/select-maps/simplest/lak101d.png,128,4,6122,14359,0.01729406788945198,0.009908983949571848,94,0,True,False
dataset/select-maps/simplest/combat.png,128,4,15927,3644,0.01580239785835147,0.011429954785853624,97,97,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6536,11739,0.019151038955897093,0.010546535719186068,84,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14883,4578,0.01347312331199646,0.010718593839555979,94,94,True,True
dataset/select-maps/simplest/combat.png,128,4,911,2164,0.04665787471458316,0.011493582744151354,104,0,True,False
dataset/select-maps/simplest/combat.png,128,4,14174,3725,0.014979357831180096,0.01128562306985259,82,82,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7573,8432,0.02623557485640049,0.011431113351136446,92,93,True,True
dataset/select-maps/simplest/combat2.png,128,4,14136,1043,0.04546075779944658,0.011029948946088552,108,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,7391,7684,0.024077839218080044,0.011530123185366392,92,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,11872,7303,0.01692940481007099,0.010748297907412052,90,90,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2991,14500,0.02998816454783082,0.011164821218699217,91,91,True,True
dataset/select-maps/simplest/arena.png,128,4,3695,6667,0.021126123145222664,0.011756602209061384,101,101,True,True
dataset/select-maps/simplest/lak507d.png,128,4,7943,4846,0.02069332404062152,0.011216868180781603,104,104,True,True
dataset/select-maps/simplest/lak307d.png,128,4,5225,12062,0.014594689942896366,0.010848273057490587,76,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5105,12201,0.015497018117457628,0.011322651989758015,76,82,True,True
dataset/select-maps/simplest/lak507d.png,128,4,3601,14023,0.01802631001919508,0.011181199923157692,82,83,True,True
dataset/select-maps/simplest/combat.png,128,4,15831,2136,0.015162482857704163,0.011370347812771797,108,108,True,True
dataset/select-maps/simplest/arena.png,128,4,13304,1811,0.014397187624126673,0.011671415064483881,102,102,True,True
dataset/select-maps/simplest/arena.png,128,4,5111,15117,0.015187507960945368,0.010649265255779028,107,119,True,True
dataset/select-maps/simplest/lak507d.png,128,4,7309,7931,0.027809889055788517,0.011037485674023628,111,111,True,True
dataset/select-maps/simplest/combat2.png,128,4,2502,13865,0.02541233878582716,0.011314791161566973,90,90,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11753,1970,0.013380249962210655,0.010522364638745785,77,77,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2715,14773,0.028199530206620693,0.009977451991289854,95,96,True,True
dataset/select-maps/simplest/arena.png,128,4,7947,4841,0.020449399016797543,0.011451906990259886,95,95,True,True
dataset/select-maps/simplest/lak307d.png,128,4,3430,12961,0.014886874239891768,0.01051208795979619,81,89,True,True
dataset/select-maps/simplest/arena.png,128,4,8728,6517,0.020938186906278133,0.011001948732882738,94,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,7659,8584,0.022939274087548256,0.010181141085922718,100,100,True,True
dataset/select-maps/simplest/arena.png,128,4,783,15426,0.030124371871352196,0.011434874031692743,115,115,True,True
dataset/select-maps/simplest/lak307d.png,128,4,2329,11244,0.015103742014616728,0.011696114670485258,84,87,True,True
dataset/select-maps/simplest/combat.png,128,4,5254,13421,0.019180406350642443,0.011068132240325212,104,105,True,True
dataset/select-maps/simplest/combat.png,128,4,3739,15970,0.017357666976749897,0.0118033979088068,96,101,True,True
dataset/select-maps/simplest/arena.png,128,4,2915,14445,0.030766759999096394,0.010753470938652754,91,91,True,True
dataset/select-maps/simplest/lak507d.png,128,4,13980,1987,0.014203625731170177,0.010688538197427988,100,100,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3804,14762,0.019214972853660583,0.010587095748633146,87,91,True,True
dataset/select-maps/simplest/combat.png,128,4,630,14177,0.02944927290081978,0.011920570861548185,107,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,12710,4844,0.015019545797258615,0.009991778992116451,85,85,True,True
dataset/select-maps/simplest/combat.png,128,4,1360,14692,0.03312235604971647,0.011183793656527996,105,105,True,True
dataset/select-maps/simplest/lak307d.png,128,4,12461,1757,0.01407068595290184,0.010383295826613903,93,93,True,True
dataset/select-maps/simplest/combat.png,128,4,3251,16262,0.020627829246222973,0.011016957927495241,103,104,True,True
dataset/select-maps/simplest/lak507d.png,128,4,1496,11162,0.015452807769179344,0.011356701143085957,77,84,True,True
dataset/select-maps/simplest/ost004d.png,128,4,4238,8301,0.02384761394932866,0.010280084796249866,96,97,True,True
dataset/select-maps/simplest/lak101d.png,128,4,16166,3381,0.013585625682026148,0.010563887655735016,101,101,True,True
dataset/select-maps/simplest/arena.png,128,4,15184,1456,0.014619615860283375,0.011334564071148634,108,108,True,True
dataset/select-maps/simplest/combat2.png,128,4,14600,14324,0.0476078842766583,0.011919608805328608,111,0,True,False
dataset/select-maps/simplest/arena.png,128,4,6904,13319,0.020757134072482586,0.010683195665478706,114,118,True,True
dataset/select-maps/simplest/arena.png,128,4,16062,529,0.014205978717654943,0.011376587674021721,122,122,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5097,12064,0.014880549162626266,0.009716590866446495,74,85,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9486,6521,0.02056121500208974,0.01073825592175126,109,109,True,True
dataset/select-maps/simplest/combat.png,128,4,1570,16110,0.019408921245485544,0.011772417929023504,114,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,11878,1721,0.014443292748183012,0.01054010121151805,80,80,True,True
dataset/select-maps/simplest/lak507d.png,128,4,14239,2129,0.014901103917509317,0.01147674024105072,101,101,True,True
dataset/select-maps/simplest/combat2.png,128,4,176,13558,0.019465174060314894,0.011193038895726204,105,107,True,True
dataset/select-maps/simplest/combat2.png,128,4,645,15301,0.02162401517853141,0.011968689039349556,115,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,8948,8452,0.02264041779562831,0.009867071639746428,113,0,True,False
dataset/select-maps/simplest/arena.png,128,4,11657,5090,0.017637780867516994,0.011368025094270706,94,94,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12515,5904,0.01569686084985733,0.01069941371679306,84,84,True,True
dataset/select-maps/simplest/combat2.png,128,4,13863,8442,0.0165388030000031,0.011021447833627462,85,85,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6897,9489,0.023382528219372034,0.010191038250923157,97,97,True,True
dataset/select-maps/simplest/ost004d.png,128,4,10128,6760,0.018605923745781183,0.010457497090101242,89,89,True,True
dataset/select-maps/simplest/arena.png,128,4,1745,14505,0.024613945744931698,0.011416198220103979,101,0,True,False
dataset/select-maps/simplest/arena.png,128,4,15495,6851,0.01324450597167015,0.011430813930928707,81,81,True,True
dataset/select-maps/simplest/lak507d.png,128,4,2767,13982,0.02234375523403287,0.0121034593321383,89,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,14561,7438,0.01537538692355156,0.01086034020408988,84,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3395,15520,0.023814708925783634,0.011473724152892828,96,96,True,True
dataset/select-maps/simplest/ost004d.png,128,4,8349,12147,0.02415239391848445,0.011021923739463091,87,87,True,True
dataset/select-maps/simplest/lak507d.png,128,4,11496,4627,0.015448060352355242,0.010977447032928467,86,86,True,True
dataset/select-maps/simplest/lak307d.png,128,4,15417,1707,0.014773060102015734,0.010552394669502974,108,108,True,True
dataset/select-maps/simplest/combat2.png,128,4,11258,4619,0.018464596942067146,0.011183824855834246,112,112,True,True
dataset/select-maps/simplest/orz704d.png,128,4,11752,7299,0.0173212680965662,0.010116038378328085,102,105,True,True
dataset/select-maps/simplest/combat2.png,128,4,10103,8971,0.02443355182185769,0.011279725935310125,109,109,True,True
dataset/select-maps/simplest/lak307d.png,128,4,13289,4779,0.014312562998384237,0.011049598921090364,67,67,True,True
dataset/select-maps/simplest/lak507d.png,128,4,7563,11246,0.025290636345744133,0.011066749691963196,100,100,True,True
dataset/select-maps/simplest/ost004d.png,128,4,5232,12179,0.01660606311634183,0.01181978965178132,94,100,True,True
dataset/select-maps/simplest/ost004d.png,128,4,14421,4362,0.013607397209852934,0.011020704172551632,79,79,True,True
dataset/select-maps/simplest/lak307d.png,128,4,13650,2145,0.013357860036194324,0.010781841352581978,91,91,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8331,7668,0.024183819070458412,0.010312029160559177,106,106,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3934,16154,0.01734942104667425,0.010785376187413931,97,102,True,True
dataset/select-maps/simplest/lak307d.png,128,4,10602,9229,0.020640510134398937,0.01032556826248765,94,95,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8193,10976,0.02274047676473856,0.010167018044739962,96,0,True,False
dataset/select-maps/simplest/arena.png,128,4,13376,413,0.014564142096787691,0.011123688891530037,102,102,True,True
dataset/select-maps/simplest/combat.png,128,4,5612,13594,0.014989388175308704,0.011387652717530727,83,95,True,True
dataset/select-maps/simplest/combat.png,128,4,1011,13996,0.017821780871599913,0.011710109189152718,103,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,14725,12640,0.022043748293071985,0.011132637970149517,95,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,15781,3505,0.013844673987478018,0.011767243035137653,97,97,True,True
dataset/select-maps/simplest/ost004d.png,128,4,1958,13886,0.02874373598024249,0.011661861557513475,94,95,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12692,1871,0.01553024211898446,0.0107423709705472,98,98,True,True
dataset/select-maps/simplest/combat.png,128,4,1043,4600,0.024104378186166286,0.012118714861571789,102,103,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12578,1742,0.013305370230227709,0.01031475467607379,91,91,True,True
dataset/select-maps/simplest/ost004d.png,128,4,5358,10135,0.018453060183674097,0.010131037328392267,88,92,True,True
dataset/select-maps/simplest/arena.png,128,4,8159,14850,0.017530555836856365,0.011148549150675535,94,102,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8586,9332,0.026227626018226147,0.010007118806242943,107,107,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7141,7936,0.024830278009176254,0.009814285673201084,102,102,True,True
dataset/select-maps/simplest/arena.png,128,4,9469,15773,0.01862888177856803,0.011266415007412434,97,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,1684,13225,0.028200866654515266,0.011110164690762758,91,91,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1440,15306,0.02866222197189927,0.011617856100201607,109,109,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7706,6901,0.02120245387777686,0.010107649955898523,92,93,True,True
dataset/select-maps/simplest/combat2.png,128,4,14832,11796,0.017690050881356,0.011999445967376232,95,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,9319,7436,0.020410927012562752,0.010809593833982944,92,92,True,True
dataset/select-maps/simplest/arena.png,128,4,12680,1116,0.014129925984889269,0.010923532769083977,113,0,True,False
dataset/select-maps/simplest/combat.png,128,4,498,11927,0.01700562098994851,0.011359389871358871,102,118,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4977,15899,0.016653042286634445,0.010672104079276323,104,111,True,True
dataset/select-maps/simplest/ost004d.png,128,4,13610,4453,0.014748427085578442,0.01034636003896594,85,85,True,True
dataset/select-maps/simplest/ost004d.png,128,4,10893,7792,0.021341589745134115,0.011731024831533432,100,100,True,True
dataset/select-maps/simplest/combat2.png,128,4,8946,16135,0.024744754191488028,0.011397222056984901,114,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,9187,8579,0.022756922990083694,0.009869108907878399,97,97,True,True
